date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,755.0,795.0,750.0,789.05,711124
2008-01-02 00:00:00+05:30,792.0,820.0,770.0,813.85,740991
2008-01-03 00:00:00+05:30,810.0,813.75,787.0,791.85,294526
2008-01-04 00:00:00+05:30,800.0,800.05,759.0,766.2,363181
2008-01-07 00:00:00+05:30,751.25,840.0,751.25,815.65,1078826
2008-01-08 00:00:00+05:30,820.0,847.8,762.25,775.1,1338512
2008-01-09 00:00:00+05:30,759.6,795.0,736.35,783.95,874115
2008-01-10 00:00:00+05:30,785.0,795.0,710.0,731.4,699630
2008-01-11 00:00:00+05:30,744.0,747.0,694.95,738.9,808415
2008-01-14 00:00:00+05:30,734.95,745.0,727.0,738.95,401073
2008-01-15 00:00:00+05:30,742.0,767.5,735.5,740.6,1962420
2008-01-16 00:00:00+05:30,735.0,742.8,663.0,701.05,1287133
2008-01-17 00:00:00+05:30,640.0,716.8,640.0,697.75,886840
2008-01-18 00:00:00+05:30,695.1,702.0,641.2,657.35,1183329
2008-01-21 00:00:00+05:30,659.8,659.8,570.0,608.54,746637
2008-01-22 00:00:00+05:30,588.0,601.0,503.0,569.35,527081
2008-01-23 00:00:00+05:30,594.4,657.0,565.0,632.6,1121091
2008-01-24 00:00:00+05:30,650.0,660.0,574.75,581.25,228916
2008-01-25 00:00:00+05:30,600.0,670.0,592.4,661.15,612187
2008-01-28 00:00:00+05:30,642.0,668.8,620.0,658.55,265244
2008-01-29 00:00:00+05:30,658.0,675.0,640.0,645.54,478452
2008-01-30 00:00:00+05:30,650.0,652.0,603.0,623.6,511415
2008-01-31 00:00:00+05:30,625.0,648.95,601.0,623.95,228841
2008-02-01 00:00:00+05:30,633.1,638.0,597.25,630.6,312120
2008-02-04 00:00:00+05:30,649.7,684.9,640.04,678.6,348982
2008-02-05 00:00:00+05:30,677.5,679.0,646.0,650.0,474099
2008-02-06 00:00:00+05:30,630.0,671.9,622.0,662.1,553978
2008-02-07 00:00:00+05:30,670.0,696.0,645.5,661.25,582371
2008-02-08 00:00:00+05:30,659.0,665.0,608.0,645.95,582763
2008-02-11 00:00:00+05:30,580.0,637.0,535.0,623.4,283207
2008-02-12 00:00:00+05:30,630.0,645.0,583.15,602.2,830706
2008-02-13 00:00:00+05:30,617.0,627.0,559.1,573.04,698929
2008-02-14 00:00:00+05:30,575.0,653.79,575.0,623.85,1432443
2008-02-15 00:00:00+05:30,620.0,671.0,610.0,656.55,1554786
2008-02-18 00:00:00+05:30,659.9,662.7,632.2,636.25,373412
2008-02-19 00:00:00+05:30,639.7,649.0,618.5,623.54,268509
2008-02-20 00:00:00+05:30,623.0,623.0,581.0,586.29,305362
2008-02-21 00:00:00+05:30,595.0,609.79,576.29,582.29,312094
2008-02-22 00:00:00+05:30,583.0,583.0,573.1,576.5,166680
2008-02-25 00:00:00+05:30,578.0,590.0,561.25,578.45,215603
2008-02-26 00:00:00+05:30,591.0,649.79,585.1,642.45,897473
2008-02-27 00:00:00+05:30,650.0,668.4,638.0,654.0,619210
2008-02-28 00:00:00+05:30,655.0,655.1,640.0,647.29,199221
2008-02-29 00:00:00+05:30,647.0,670.0,611.04,632.79,1866612
2008-03-03 00:00:00+05:30,619.45,632.5,588.0,596.25,290654
2008-03-04 00:00:00+05:30,600.0,608.9,538.7,550.95,1923752
2008-03-05 00:00:00+05:30,555.0,555.0,520.2,543.65,688724
2008-03-07 00:00:00+05:30,535.0,535.0,478.0,515.75,783413
2008-03-10 00:00:00+05:30,498.8,500.0,453.0,484.65,880925
2008-03-11 00:00:00+05:30,489.95,529.0,472.0,522.65,2202864
2008-03-12 00:00:00+05:30,540.0,591.25,532.0,568.1,1015687
2008-03-13 00:00:00+05:30,550.0,551.0,456.55,494.15,1073876
2008-03-14 00:00:00+05:30,505.0,523.0,485.0,510.5,740531
2008-03-17 00:00:00+05:30,482.65,485.0,462.0,468.6,423100
2008-03-18 00:00:00+05:30,465.0,479.9,424.0,451.45,2712638
2008-03-19 00:00:00+05:30,471.05,504.7,430.0,443.25,1032526
2008-03-24 00:00:00+05:30,450.0,458.95,401.55,423.0,487590
2008-03-25 00:00:00+05:30,440.0,457.9,428.5,435.3,2417591
2008-03-26 00:00:00+05:30,445.0,499.0,440.0,486.15,1275825
2008-03-27 00:00:00+05:30,478.0,499.9,470.0,485.7,980110
2008-03-28 00:00:00+05:30,490.0,518.0,486.0,505.3,1172181
2008-03-31 00:00:00+05:30,499.9,505.9,480.0,487.3,945285
2008-04-01 00:00:00+05:30,495.0,504.8,473.55,485.2,392169
2008-04-02 00:00:00+05:30,500.0,516.0,496.0,500.6,389690
2008-04-03 00:00:00+05:30,500.0,505.95,488.0,498.0,194870
2008-04-04 00:00:00+05:30,502.0,512.0,480.0,499.3,295372
2008-04-07 00:00:00+05:30,513.0,515.7,494.0,501.6,436489
2008-04-08 00:00:00+05:30,504.4,504.4,483.2,496.35,576438
2008-04-09 00:00:00+05:30,491.0,491.0,473.0,479.8,321665
2008-04-10 00:00:00+05:30,481.0,481.0,461.25,470.55,413819
2008-04-11 00:00:00+05:30,479.0,492.0,463.0,469.05,185683
2008-04-15 00:00:00+05:30,465.0,477.0,457.0,470.9,269688
2008-04-16 00:00:00+05:30,484.25,489.95,471.9,475.2,362056
2008-04-17 00:00:00+05:30,484.0,519.95,481.0,513.1,760741
2008-04-21 00:00:00+05:30,516.1,518.9,491.0,495.6,280927
2008-04-22 00:00:00+05:30,489.9,519.6,489.9,501.25,631871
2008-04-23 00:00:00+05:30,515.0,538.79,508.7,513.2,553416
2008-04-24 00:00:00+05:30,519.9,536.9,517.0,526.6,520457
2008-04-25 00:00:00+05:30,529.9,563.79,521.0,555.0,641588
2008-04-28 00:00:00+05:30,555.0,561.7,537.1,540.79,155842
2008-04-29 00:00:00+05:30,540.0,561.0,531.04,557.35,280157
2008-04-30 00:00:00+05:30,560.9,568.5,545.0,547.75,202163
2008-05-02 00:00:00+05:30,558.95,581.9,543.0,565.65,528151
2008-05-05 00:00:00+05:30,566.0,603.5,558.0,564.45,746059
2008-05-06 00:00:00+05:30,556.0,574.4,544.0,556.35,1095733
2008-05-07 00:00:00+05:30,557.0,574.0,535.2,540.6,352983
