date,open,high,low,close,volume
2024-05-28 00:00:00+05:30,49.6,50.53,49.25,49.77,3706
2024-05-29 00:00:00+05:30,50.0,51.89,48.97,49.7,31463
2024-05-30 00:00:00+05:30,50.69,50.69,48.7,48.96,32864
2024-05-31 00:00:00+05:30,49.1,50.76,48.15,50.17,27316
2024-06-03 00:00:00+05:30,50.71,51.4,50.0,50.59,35626
2024-06-04 00:00:00+05:30,52.08,52.08,46.0,47.67,81647
2024-06-05 00:00:00+05:30,48.46,49.83,45.7,47.61,73717
2024-06-06 00:00:00+05:30,48.38,49.15,48.3,48.67,35124
2024-06-07 00:00:00+05:30,49.51,49.78,49.24,49.78,10341
2024-06-10 00:00:00+05:30,50.4,50.4,49.3,50.18,9476
2024-06-11 00:00:00+05:30,50.2,50.85,49.45,50.55,22758
2024-06-12 00:00:00+05:30,50.85,51.35,50.85,51.33,3467
2024-06-13 00:00:00+05:30,52.38,52.38,50.94,51.52,31117
2024-06-14 00:00:00+05:30,51.75,52.58,51.75,52.33,7341
2024-06-18 00:00:00+05:30,54.69,54.69,52.1,52.41,76696
2024-06-19 00:00:00+05:30,53.46,53.46,51.69,52.15,30321
2024-06-20 00:00:00+05:30,52.35,53.19,51.61,51.98,23434
2024-06-21 00:00:00+05:30,52.28,53.0,51.95,52.15,3601
2024-06-24 00:00:00+05:30,52.19,52.4,51.4,52.35,48679
2024-06-25 00:00:00+05:30,52.32,52.7,51.79,52.08,19349
2024-06-26 00:00:00+05:30,52.0,52.2,51.61,51.9,15236
2024-06-27 00:00:00+05:30,52.0,52.0,51.35,51.39,16992
2024-06-28 00:00:00+05:30,53.7,53.7,51.4,52.09,3348
2024-07-01 00:00:00+05:30,52.29,54.43,52.22,52.35,66999
2024-07-02 00:00:00+05:30,52.81,53.0,52.35,52.7,20812
2024-07-03 00:00:00+05:30,53.0,53.12,52.81,53.11,56653
2024-07-04 00:00:00+05:30,53.0,54.1,53.0,53.98,43375
2024-07-05 00:00:00+05:30,54.08,56.0,53.57,55.0,49519
2024-07-08 00:00:00+05:30,56.3,56.31,54.48,54.77,18952
2024-07-09 00:00:00+05:30,57.23,57.23,54.37,54.75,40818
2024-07-10 00:00:00+05:30,54.73,55.07,53.21,54.22,68609
2024-07-11 00:00:00+05:30,54.77,54.95,54.34,54.94,4293
2024-07-12 00:00:00+05:30,55.14,55.41,54.66,54.85,31770
2024-07-15 00:00:00+05:30,55.15,55.37,54.85,55.36,461
2024-07-16 00:00:00+05:30,55.99,56.35,55.0,55.18,53251
2024-07-18 00:00:00+05:30,55.29,55.29,53.93,54.08,20833
2024-07-19 00:00:00+05:30,55.08,55.08,52.53,53.12,86209
2024-07-22 00:00:00+05:30,52.83,53.58,52.31,53.24,26521
2024-07-23 00:00:00+05:30,53.8,53.8,50.69,52.92,34043
2024-07-24 00:00:00+05:30,53.22,53.3,52.77,53.09,43910
2024-07-25 00:00:00+05:30,53.1,53.45,52.31,53.16,1015
2024-07-26 00:00:00+05:30,53.24,53.69,53.24,53.57,30577
2024-07-29 00:00:00+05:30,53.79,54.45,53.46,54.4,15009
2024-07-30 00:00:00+05:30,55.54,55.54,54.41,54.6,8188
2024-07-31 00:00:00+05:30,55.03,55.11,54.75,55.03,15380
2024-08-01 00:00:00+05:30,55.35,55.35,54.3,54.58,29950
2024-08-02 00:00:00+05:30,54.39,54.48,53.6,53.85,33741
2024-08-05 00:00:00+05:30,53.62,53.62,51.37,51.74,80906
2024-08-06 00:00:00+05:30,52.0,52.9,51.07,51.37,29221
2024-08-07 00:00:00+05:30,51.85,52.74,51.41,52.45,30631
2024-08-08 00:00:00+05:30,52.97,52.97,52.4,52.4,1968
2024-08-09 00:00:00+05:30,53.18,53.65,52.23,52.71,56867
2024-08-12 00:00:00+05:30,53.32,53.32,51.93,52.96,23020
2024-08-13 00:00:00+05:30,54.02,54.02,52.42,52.77,3579
2024-08-14 00:00:00+05:30,52.77,52.82,52.05,52.35,62489
2024-08-16 00:00:00+05:30,52.52,54.65,52.44,53.19,21094
2024-08-19 00:00:00+05:30,53.53,54.25,53.53,53.82,6178
2024-08-20 00:00:00+05:30,54.15,54.68,53.44,53.93,21379
2024-08-21 00:00:00+05:30,54.22,54.4,54.09,54.28,2633
2024-08-22 00:00:00+05:30,54.35,54.9,54.25,54.53,872
2024-08-23 00:00:00+05:30,54.86,54.9,54.3,54.36,24202
2024-08-26 00:00:00+05:30,54.99,55.45,54.21,54.7,1034
2024-08-27 00:00:00+05:30,55.07,55.26,54.55,54.7,25358
2024-08-28 00:00:00+05:30,55.0,55.0,54.72,54.88,4495
2024-08-29 00:00:00+05:30,55.98,55.98,54.17,54.53,62097
2024-08-30 00:00:00+05:30,53.93,55.28,53.93,55.03,94905
2024-09-02 00:00:00+05:30,55.25,55.63,54.55,54.68,16329
2024-09-03 00:00:00+05:30,55.79,55.79,54.56,54.69,1203
2024-09-04 00:00:00+05:30,54.34,54.87,54.34,54.66,4230
2024-09-05 00:00:00+05:30,55.21,55.22,54.31,54.49,17727
2024-09-06 00:00:00+05:30,54.5,54.98,53.65,53.78,28081
2024-09-09 00:00:00+05:30,54.15,54.15,53.0,53.19,58330
2024-09-10 00:00:00+05:30,53.98,53.99,53.6,53.65,1105
2024-09-11 00:00:00+05:30,53.7,54.0,53.6,53.76,1407
2024-09-12 00:00:00+05:30,53.98,54.92,53.59,54.1,251411
2024-09-13 00:00:00+05:30,53.63,54.54,53.63,54.53,760
2024-09-16 00:00:00+05:30,55.0,55.28,54.03,54.81,27691
2024-09-17 00:00:00+05:30,55.58,55.58,54.51,54.72,48689
2024-09-18 00:00:00+05:30,54.9,54.9,54.12,54.35,3545
2024-09-19 00:00:00+05:30,54.25,54.64,52.98,53.51,79335
2024-09-20 00:00:00+05:30,54.15,54.4,53.52,54.15,53289
2024-09-23 00:00:00+05:30,54.54,54.84,54.4,54.76,3234
2024-09-24 00:00:00+05:30,55.03,55.04,54.67,54.79,14350
2024-09-25 00:00:00+05:30,55.0,55.05,54.56,54.63,1570
2024-09-26 00:00:00+05:30,55.71,55.71,54.26,54.45,907
2024-09-27 00:00:00+05:30,54.54,54.8,54.23,54.35,30634
2024-09-30 00:00:00+05:30,55.44,55.44,54.05,54.63,8926
2024-10-01 00:00:00+05:30,54.66,54.8,54.03,54.69,33999
2024-10-03 00:00:00+05:30,54.3,54.68,53.6,53.87,5175
2024-10-04 00:00:00+05:30,54.5,54.77,52.9,53.42,32622
2024-10-07 00:00:00+05:30,54.0,54.49,51.72,52.46,72883
2024-10-08 00:00:00+05:30,53.0,53.4,51.9,53.31,25646
2024-10-09 00:00:00+05:30,53.4,54.55,53.35,54.19,20706
2024-10-10 00:00:00+05:30,54.54,54.63,54.2,54.3,269
2024-10-11 00:00:00+05:30,54.84,54.85,54.35,54.7,10023
2024-10-14 00:00:00+05:30,55.04,55.04,54.29,54.8,19291
2024-10-15 00:00:00+05:30,54.9,55.05,54.75,54.95,4793
2024-10-16 00:00:00+05:30,56.06,56.06,54.62,55.02,4767
2024-10-17 00:00:00+05:30,54.87,54.87,54.15,54.45,1584
2024-10-18 00:00:00+05:30,54.88,54.88,52.93,54.09,19056
2024-10-21 00:00:00+05:30,54.87,55.9,53.24,53.33,2796
2024-10-22 00:00:00+05:30,53.88,53.88,51.71,51.76,58677
2024-10-23 00:00:00+05:30,52.0,52.43,51.16,51.98,11515
2024-10-24 00:00:00+05:30,52.35,52.35,51.39,51.52,26985
2024-10-25 00:00:00+05:30,51.58,51.63,49.85,50.69,115992
2024-10-28 00:00:00+05:30,51.48,51.54,50.1,50.81,25985
2024-10-29 00:00:00+05:30,50.85,51.25,50.03,51.21,25421
2024-10-30 00:00:00+05:30,51.15,51.86,51.15,51.44,10775
2024-10-31 00:00:00+05:30,51.36,51.66,51.16,51.5,9012
2024-11-01 00:00:00+05:30,51.88,52.28,51.88,52.11,379
2024-11-04 00:00:00+05:30,52.15,52.15,51.03,51.31,31135
2024-11-05 00:00:00+05:30,51.34,51.53,50.44,51.45,46952
2024-11-06 00:00:00+05:30,53.77,53.77,51.76,52.85,29842
2024-11-07 00:00:00+05:30,53.44,53.44,52.74,52.77,1361
2024-11-08 00:00:00+05:30,53.47,53.52,51.65,52.01,18383
2024-11-11 00:00:00+05:30,52.58,52.87,51.26,51.7,27341
2024-11-12 00:00:00+05:30,52.18,52.87,50.62,50.85,32072
2024-11-13 00:00:00+05:30,51.1,51.1,49.51,49.57,50505
2024-11-14 00:00:00+05:30,49.65,50.13,49.45,49.8,2739
2024-11-18 00:00:00+05:30,52.02,52.02,49.1,49.35,27531
2024-11-19 00:00:00+05:30,49.89,50.34,49.5,49.76,11985
2024-11-21 00:00:00+05:30,50.38,52.0,49.2,49.35,1518
2024-11-22 00:00:00+05:30,49.88,50.06,49.3,49.94,10010
2024-11-25 00:00:00+05:30,50.87,51.43,50.35,50.92,15974
2024-11-26 00:00:00+05:30,51.63,51.78,50.97,51.2,3294
2024-11-27 00:00:00+05:30,51.68,51.72,51.0,51.47,5631
2024-11-28 00:00:00+05:30,52.0,52.22,51.63,51.75,1936
2024-11-29 00:00:00+05:30,52.67,52.67,51.42,51.87,22056
2024-12-02 00:00:00+05:30,52.38,53.8,50.91,52.57,22712
2024-12-03 00:00:00+05:30,53.21,53.21,52.77,52.98,3391
2024-12-04 00:00:00+05:30,53.47,53.47,52.82,53.3,27857
2024-12-05 00:00:00+05:30,54.37,54.37,53.06,53.41,2911
2024-12-06 00:00:00+05:30,54.61,54.61,53.29,53.67,17471
2024-12-09 00:00:00+05:30,54.86,54.86,53.7,54.14,1019
2024-12-10 00:00:00+05:30,54.58,54.58,53.84,54.14,22180
2024-12-11 00:00:00+05:30,54.2,54.63,54.15,54.4,4025
2024-12-12 00:00:00+05:30,53.35,54.62,53.35,54.27,1662
2024-12-13 00:00:00+05:30,54.2,54.29,53.06,54.06,2446
2024-12-16 00:00:00+05:30,54.45,54.68,54.06,54.39,20711
2024-12-17 00:00:00+05:30,54.16,54.52,53.93,54.07,7295
2024-12-18 00:00:00+05:30,54.07,54.07,53.3,53.66,21549
2024-12-19 00:00:00+05:30,52.78,53.34,52.69,53.28,14836
2024-12-20 00:00:00+05:30,53.53,53.57,51.85,52.02,18232
2024-12-23 00:00:00+05:30,52.67,52.67,51.01,51.88,64420
2024-12-24 00:00:00+05:30,52.1,52.15,51.61,51.78,28464
2024-12-26 00:00:00+05:30,52.2,52.2,51.5,51.95,11927
2024-12-27 00:00:00+05:30,51.95,52.2,51.67,51.96,16929
2024-12-30 00:00:00+05:30,51.38,52.41,51.16,51.49,31679
2024-12-31 00:00:00+05:30,51.16,51.77,50.83,51.58,9565
2025-01-01 00:00:00+05:30,52.0,52.0,51.31,51.88,6885
2025-01-02 00:00:00+05:30,51.88,52.83,51.55,52.31,17025
2025-01-03 00:00:00+05:30,52.51,52.51,51.99,52.02,2072
2025-01-06 00:00:00+05:30,51.97,52.07,50.54,50.73,48900
2025-01-07 00:00:00+05:30,50.8,51.44,50.28,51.3,666
2025-01-08 00:00:00+05:30,51.37,51.37,50.0,50.48,152491
2025-01-09 00:00:00+05:30,50.93,50.93,49.89,49.93,15927
2025-01-10 00:00:00+05:30,50.39,50.39,48.9,49.08,64909
2025-01-13 00:00:00+05:30,49.02,49.02,46.83,47.05,231199
2025-01-14 00:00:00+05:30,47.58,47.97,47.15,47.87,82208
2025-01-15 00:00:00+05:30,48.06,48.45,47.6,48.14,48702
2025-01-16 00:00:00+05:30,48.8,48.87,48.66,48.68,34794
2025-01-17 00:00:00+05:30,49.14,49.14,48.34,48.87,3124
2025-01-20 00:00:00+05:30,48.91,49.38,48.5,49.24,33607
2025-01-21 00:00:00+05:30,49.4,49.4,47.75,47.85,56185
2025-01-22 00:00:00+05:30,47.85,47.85,46.41,47.05,96583
2025-01-23 00:00:00+05:30,47.8,48.38,47.8,48.35,2555
2025-01-24 00:00:00+05:30,48.5,48.61,47.4,47.47,43417
2025-01-27 00:00:00+05:30,47.75,47.79,45.48,45.72,87908
2025-01-28 00:00:00+05:30,45.72,45.72,44.24,44.77,84664
2025-01-29 00:00:00+05:30,44.56,46.13,43.8,46.08,18939
2025-01-30 00:00:00+05:30,46.1,46.46,45.45,45.68,111675
2025-01-31 00:00:00+05:30,45.73,46.38,45.73,46.36,4585
2025-02-01 00:00:00+05:30,46.57,46.7,45.47,46.21,49743
2025-02-03 00:00:00+05:30,46.1,46.15,45.1,45.54,34564
2025-02-04 00:00:00+05:30,46.0,46.22,45.72,46.0,34762
2025-02-05 00:00:00+05:30,46.54,47.12,46.4,46.96,70005
2025-02-06 00:00:00+05:30,46.91,47.11,46.29,46.53,72003
2025-02-07 00:00:00+05:30,46.6,46.9,46.2,46.64,2964
