date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,28.5,30.0,28.5,30.0,10848
2023-06-19 00:00:00+05:30,30.0,30.0,30.0,30.0,25867
2023-06-20 00:00:00+05:30,31.5,31.5,31.5,31.5,4487
2023-06-21 00:00:00+05:30,33.07,33.07,33.07,33.07,5574
2023-06-22 00:00:00+05:30,34.72,34.72,34.72,34.72,9294
2023-06-23 00:00:00+05:30,36.45,36.45,36.45,36.45,3903
2023-06-26 00:00:00+05:30,38.24,38.27,38.24,38.27,24478
2023-06-27 00:00:00+05:30,40.18,40.18,40.18,40.18,11399
2023-06-28 00:00:00+05:30,40.18,42.18,38.18,42.07,61543
2023-06-30 00:00:00+05:30,44.17,44.17,44.17,44.17,18662
2023-07-03 00:00:00+05:30,46.37,46.37,46.37,46.37,8189
2023-07-04 00:00:00+05:30,48.68,48.68,44.1,48.68,46479
2023-07-05 00:00:00+05:30,51.11,51.11,50.88,51.11,88161
2023-07-06 00:00:00+05:30,51.0,52.34,48.56,48.56,19010
2023-07-07 00:00:00+05:30,46.3,46.3,46.14,46.14,2779
2023-07-17 00:00:00+05:30,45.22,45.22,45.22,45.22,4754
2023-07-24 00:00:00+05:30,44.32,44.32,44.32,44.32,1351
2023-07-25 00:00:00+05:30,43.44,43.44,43.44,43.44,336
2023-07-26 00:00:00+05:30,42.58,42.58,42.58,42.58,784
2023-07-27 00:00:00+05:30,41.73,41.73,41.73,41.73,3537
2023-07-28 00:00:00+05:30,40.9,40.9,40.9,40.9,7122
2023-07-31 00:00:00+05:30,40.09,40.09,40.09,40.09,751
2023-08-01 00:00:00+05:30,39.29,39.29,39.29,39.29,5290
2023-08-02 00:00:00+05:30,38.51,38.51,38.51,38.51,105
2023-08-03 00:00:00+05:30,37.74,37.74,37.74,37.74,1923
2023-08-04 00:00:00+05:30,36.99,36.99,36.99,36.99,3129
2023-08-07 00:00:00+05:30,36.26,36.26,36.26,36.26,206
2023-08-08 00:00:00+05:30,35.54,35.54,35.54,35.54,4196
2023-08-09 00:00:00+05:30,34.83,34.83,34.83,34.83,6009
2023-08-10 00:00:00+05:30,34.14,34.14,34.14,34.14,2276
2023-08-11 00:00:00+05:30,33.46,33.46,33.46,33.46,7523
2023-08-14 00:00:00+05:30,31.79,34.82,31.79,31.79,28164
2023-08-16 00:00:00+05:30,32.43,33.37,32.3,33.37,9867
2023-08-17 00:00:00+05:30,35.0,35.03,35.0,35.03,4295
2023-08-18 00:00:00+05:30,36.77,36.78,33.28,36.78,10080
2023-08-21 00:00:00+05:30,38.0,38.61,36.78,37.84,18921
2023-08-22 00:00:00+05:30,39.64,39.64,36.0,36.35,10199
2023-08-23 00:00:00+05:30,37.9,37.9,36.35,37.69,8392
2023-08-24 00:00:00+05:30,35.84,39.57,35.83,39.45,4512
2023-08-25 00:00:00+05:30,39.45,41.42,37.55,41.33,6842
2023-08-28 00:00:00+05:30,41.38,42.99,39.27,40.3,6368
2023-08-29 00:00:00+05:30,39.36,42.02,38.31,40.0,12926
2023-08-30 00:00:00+05:30,41.0,41.47,38.0,38.06,14062
2023-08-31 00:00:00+05:30,38.0,39.96,36.16,37.66,4817
2023-09-01 00:00:00+05:30,36.95,38.99,36.0,38.89,15437
2023-09-04 00:00:00+05:30,40.0,40.0,37.06,39.03,5099
2023-09-05 00:00:00+05:30,37.08,40.97,37.08,38.74,2516
2023-09-06 00:00:00+05:30,38.74,39.89,36.81,37.82,9664
2023-09-07 00:00:00+05:30,38.76,39.5,37.75,38.5,3378
2023-09-08 00:00:00+05:30,40.39,40.39,36.61,37.9,8602
2023-09-11 00:00:00+05:30,39.79,39.79,36.26,38.5,7569
2023-09-12 00:00:00+05:30,37.01,39.13,36.58,36.65,9958
2023-09-13 00:00:00+05:30,37.38,37.38,34.82,36.85,23059
2023-09-14 00:00:00+05:30,35.01,38.13,35.01,35.95,4584
2023-09-15 00:00:00+05:30,36.67,37.14,34.5,34.65,11652
2023-09-18 00:00:00+05:30,35.5,36.38,33.0,36.12,5826
2023-09-20 00:00:00+05:30,36.0,37.92,35.36,37.92,14376
2023-09-21 00:00:00+05:30,37.05,39.81,37.01,38.0,10533
2023-09-22 00:00:00+05:30,39.9,39.9,36.17,39.9,3680
2023-09-25 00:00:00+05:30,39.9,41.89,38.11,40.07,36869
2023-09-26 00:00:00+05:30,40.0,41.99,38.76,40.01,13515
2023-09-27 00:00:00+05:30,39.21,40.81,39.21,40.0,8602
2023-09-28 00:00:00+05:30,39.2,39.2,39.2,39.2,3554
2023-09-29 00:00:00+05:30,39.2,39.2,38.42,39.0,2675
2023-10-03 00:00:00+05:30,39.66,39.78,39.66,39.78,3584
2023-10-04 00:00:00+05:30,40.57,40.57,40.57,40.57,2672
2023-10-05 00:00:00+05:30,41.38,41.38,41.37,41.37,1814
2023-10-06 00:00:00+05:30,42.19,42.19,42.19,42.19,1606
2023-10-09 00:00:00+05:30,43.03,43.03,43.0,43.03,2285
2023-10-10 00:00:00+05:30,43.89,43.89,43.85,43.89,2418
2023-10-11 00:00:00+05:30,44.7,44.76,43.02,44.76,12121
2023-10-12 00:00:00+05:30,45.65,45.65,44.0,44.0,5643
2023-10-13 00:00:00+05:30,43.12,44.88,43.12,44.88,4284
2023-10-16 00:00:00+05:30,44.01,45.77,44.01,45.77,2981
2023-10-17 00:00:00+05:30,44.88,46.68,44.88,46.68,16442
2023-10-18 00:00:00+05:30,46.7,47.0,45.75,47.0,11921
2023-10-19 00:00:00+05:30,47.0,47.94,47.0,47.94,1961
2023-10-20 00:00:00+05:30,48.89,48.89,48.89,48.89,2928
2023-10-23 00:00:00+05:30,48.0,48.01,48.0,48.0,1530
2023-10-25 00:00:00+05:30,47.75,47.75,47.04,47.05,3581
2023-10-26 00:00:00+05:30,46.12,47.95,46.12,47.0,1505
2023-10-27 00:00:00+05:30,47.0,47.94,47.0,47.9,1158
2023-10-30 00:00:00+05:30,47.0,47.0,47.0,47.0,2475
2023-10-31 00:00:00+05:30,46.8,46.8,46.5,46.5,1213
2023-11-01 00:00:00+05:30,46.5,46.5,46.0,46.0,165
