date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,5.34,5.34,5.34,5.34,700
2023-06-19 00:00:00+05:30,5.34,5.34,5.34,5.34,400
2023-06-21 00:00:00+05:30,5.6,5.6,5.6,5.6,30
2023-06-22 00:00:00+05:30,5.88,5.88,5.88,5.88,50
2023-06-23 00:00:00+05:30,6.17,6.17,6.17,6.17,899
2023-06-26 00:00:00+05:30,6.47,6.47,6.47,6.47,12
2023-06-27 00:00:00+05:30,6.79,6.79,6.79,6.79,200
2023-06-28 00:00:00+05:30,7.12,7.12,7.12,7.12,780
2023-06-30 00:00:00+05:30,7.47,7.47,7.47,7.47,1400
2023-07-03 00:00:00+05:30,7.84,7.84,7.84,7.84,5200
2023-07-04 00:00:00+05:30,8.23,8.23,8.23,8.23,2700
2023-07-05 00:00:00+05:30,8.64,8.64,8.64,8.64,311
2023-07-06 00:00:00+05:30,9.07,9.07,9.07,9.07,15
2023-07-07 00:00:00+05:30,9.52,9.52,9.52,9.52,5700
2023-07-10 00:00:00+05:30,9.99,9.99,9.99,9.99,13315
2023-07-11 00:00:00+05:30,10.48,10.48,10.48,10.48,1400
2023-07-12 00:00:00+05:30,11.0,11.0,11.0,11.0,1200
2023-07-13 00:00:00+05:30,11.55,11.55,11.55,11.55,5100
2023-07-14 00:00:00+05:30,12.12,12.12,12.12,12.12,1800
2023-07-17 00:00:00+05:30,12.72,12.72,12.72,12.72,100
2023-07-18 00:00:00+05:30,13.35,13.35,13.35,13.35,3444
2023-07-24 00:00:00+05:30,13.09,13.09,13.09,13.09,8602
2023-07-25 00:00:00+05:30,12.83,12.83,12.83,12.83,23175
2023-07-26 00:00:00+05:30,12.58,12.58,12.58,12.58,7445
2023-07-27 00:00:00+05:30,12.33,12.33,12.33,12.33,4744
2023-07-28 00:00:00+05:30,12.09,12.09,12.09,12.09,2739
2023-07-31 00:00:00+05:30,11.85,11.85,11.85,11.85,3190
2023-08-01 00:00:00+05:30,11.62,11.62,11.62,11.62,3292
2023-08-02 00:00:00+05:30,11.39,11.39,11.39,11.39,3158
2023-08-03 00:00:00+05:30,11.17,11.17,11.17,11.17,1199
2023-08-04 00:00:00+05:30,10.95,11.39,10.95,11.39,7122
2023-08-07 00:00:00+05:30,11.61,11.61,11.61,11.61,4176
2023-08-08 00:00:00+05:30,11.84,11.84,11.84,11.84,129
2023-08-09 00:00:00+05:30,12.07,12.07,12.07,12.07,20592
2023-08-10 00:00:00+05:30,12.08,12.31,12.08,12.25,15435
2023-08-11 00:00:00+05:30,12.29,12.29,12.25,12.26,2175
2023-08-14 00:00:00+05:30,12.26,12.26,12.02,12.02,3289
2023-08-16 00:00:00+05:30,11.78,12.26,11.78,12.24,14781
2023-08-17 00:00:00+05:30,12.47,12.47,12.18,12.18,5104
2023-08-18 00:00:00+05:30,11.94,11.94,11.94,11.94,3637
2023-08-21 00:00:00+05:30,11.94,11.95,11.8,11.95,5260
2023-08-22 00:00:00+05:30,11.72,12.0,11.72,12.0,3909
2023-08-23 00:00:00+05:30,12.0,12.0,11.8,12.0,1340
2023-08-24 00:00:00+05:30,11.78,11.79,11.76,11.76,1654
2023-08-25 00:00:00+05:30,11.99,11.99,11.53,11.53,1823
2023-08-28 00:00:00+05:30,11.53,12.1,11.3,12.1,33870
2023-08-29 00:00:00+05:30,12.7,12.7,11.5,12.7,16564
2023-08-30 00:00:00+05:30,13.33,13.33,13.33,13.33,10888
2023-08-31 00:00:00+05:30,13.99,13.99,13.94,13.99,7276
2023-09-01 00:00:00+05:30,14.68,14.68,14.68,14.68,6761
2023-09-04 00:00:00+05:30,15.41,15.41,15.04,15.41,20773
2023-09-05 00:00:00+05:30,16.18,16.18,16.18,16.18,5305
2023-09-06 00:00:00+05:30,16.98,16.98,16.98,16.98,6164
2023-09-07 00:00:00+05:30,17.31,17.31,17.31,17.31,5526
2023-09-08 00:00:00+05:30,17.65,17.65,17.65,17.65,5774
2023-09-11 00:00:00+05:30,18.0,18.0,18.0,18.0,5088
2023-09-12 00:00:00+05:30,18.36,18.36,18.36,18.36,6484
2023-09-13 00:00:00+05:30,18.72,18.72,18.72,18.72,2754
2023-09-14 00:00:00+05:30,19.09,19.09,19.09,19.09,3781
2023-09-15 00:00:00+05:30,19.47,19.47,19.47,19.47,4007
2023-09-18 00:00:00+05:30,19.85,19.85,19.85,19.85,972
2023-09-20 00:00:00+05:30,20.24,20.24,20.24,20.24,1400
2023-09-21 00:00:00+05:30,20.64,20.64,20.64,20.64,13970
2023-09-22 00:00:00+05:30,21.05,21.05,21.05,21.05,578
2023-09-25 00:00:00+05:30,21.47,21.47,21.47,21.47,2617
2023-09-26 00:00:00+05:30,21.89,21.89,21.89,21.89,7861
2023-09-27 00:00:00+05:30,22.32,22.32,22.32,22.32,6350
2023-09-28 00:00:00+05:30,22.76,22.76,22.76,22.76,1062
2023-09-29 00:00:00+05:30,23.21,23.21,23.21,23.21,7432
2023-10-03 00:00:00+05:30,23.67,23.67,23.67,23.67,4995
2023-10-04 00:00:00+05:30,24.14,24.14,24.14,24.14,5474
2023-10-05 00:00:00+05:30,24.62,24.62,24.62,24.62,1611
2023-10-06 00:00:00+05:30,25.11,25.11,25.11,25.11,1700
2023-10-09 00:00:00+05:30,25.11,25.11,24.61,24.61,17155
2023-10-10 00:00:00+05:30,24.12,24.15,24.12,24.12,2515
2023-10-11 00:00:00+05:30,23.64,23.64,23.64,23.64,1509
2023-10-12 00:00:00+05:30,23.25,24.11,23.25,24.11,28176
2023-10-13 00:00:00+05:30,24.47,24.47,23.64,24.0,17029
2023-10-16 00:00:00+05:30,23.52,23.52,23.52,23.52,4590
2023-10-17 00:00:00+05:30,23.1,23.1,23.05,23.05,9228
2023-10-18 00:00:00+05:30,22.59,22.59,22.59,22.59,539
2023-10-19 00:00:00+05:30,22.14,22.14,22.14,22.14,1461
2023-10-20 00:00:00+05:30,21.7,21.7,21.7,21.7,7968
2023-10-23 00:00:00+05:30,21.27,21.27,21.27,21.27,1511
2023-10-25 00:00:00+05:30,20.85,20.85,20.85,20.85,4446
2023-10-26 00:00:00+05:30,20.44,20.44,20.44,20.44,809
2023-10-27 00:00:00+05:30,20.04,20.04,20.04,20.04,819
2023-10-30 00:00:00+05:30,19.65,20.98,19.04,19.04,23950
2023-10-31 00:00:00+05:30,19.0,19.0,18.09,18.09,24827
2023-11-01 00:00:00+05:30,17.19,17.97,17.19,17.19,2442
2023-11-02 00:00:00+05:30,16.34,16.34,16.34,16.34,7490
2023-11-03 00:00:00+05:30,16.34,16.34,15.53,15.53,6202
2023-11-06 00:00:00+05:30,16.3,16.3,16.3,16.3,2163
2023-11-07 00:00:00+05:30,17.11,17.11,17.11,17.11,530
2023-11-08 00:00:00+05:30,17.96,17.96,17.96,17.96,2415
2023-11-09 00:00:00+05:30,18.85,18.85,17.1,18.85,27132
2023-11-10 00:00:00+05:30,19.71,19.79,18.02,19.79,15189
2023-11-12 00:00:00+05:30,19.5,19.5,19.5,19.5,1630
2023-11-13 00:00:00+05:30,19.86,19.89,19.86,19.89,3552
2023-11-15 00:00:00+05:30,19.89,19.89,19.5,19.5,12495
2023-11-16 00:00:00+05:30,19.89,19.89,19.89,19.89,6328
2023-11-17 00:00:00+05:30,20.27,20.28,20.27,20.27,6478
2023-11-20 00:00:00+05:30,19.88,19.88,19.87,19.87,1582
2023-11-21 00:00:00+05:30,19.8,19.8,19.6,19.6,284
2023-11-22 00:00:00+05:30,19.21,19.21,19.21,19.21,444
2023-11-23 00:00:00+05:30,18.83,18.83,18.83,18.83,1696
2023-11-24 00:00:00+05:30,18.83,18.85,18.6,18.6,3975
2023-11-28 00:00:00+05:30,18.6,18.6,18.5,18.5,3084
2023-11-29 00:00:00+05:30,18.5,18.5,18.37,18.37,1075
2023-11-30 00:00:00+05:30,18.3,18.3,18.01,18.01,4383
2023-12-01 00:00:00+05:30,18.01,18.01,18.0,18.0,1946
2023-12-04 00:00:00+05:30,17.95,17.95,17.65,17.65,1210
2023-12-05 00:00:00+05:30,17.3,17.4,17.3,17.3,10856
2023-12-06 00:00:00+05:30,17.3,17.3,16.96,17.0,4489
2023-12-07 00:00:00+05:30,17.34,17.34,17.34,17.34,915
2023-12-08 00:00:00+05:30,17.68,17.68,17.68,17.68,1677
2023-12-11 00:00:00+05:30,18.03,18.03,18.03,18.03,5223
2023-12-12 00:00:00+05:30,17.91,18.39,17.91,18.38,9669
2023-12-13 00:00:00+05:30,18.38,18.7,18.38,18.7,3314
2023-12-14 00:00:00+05:30,19.07,19.07,19.07,19.07,2150
2023-12-15 00:00:00+05:30,19.0,19.0,18.69,18.69,2976
2023-12-18 00:00:00+05:30,19.06,19.06,17.76,18.79,14765
2023-12-19 00:00:00+05:30,19.05,19.05,18.12,18.7,3422
2023-12-20 00:00:00+05:30,18.33,18.95,17.81,17.94,4752
2023-12-21 00:00:00+05:30,18.0,18.83,17.06,18.8,8692
2023-12-22 00:00:00+05:30,19.2,19.74,18.09,19.06,11041
2023-12-26 00:00:00+05:30,19.99,20.01,19.7,20.01,7442
2023-12-27 00:00:00+05:30,21.01,21.01,20.41,21.01,7534
2023-12-28 00:00:00+05:30,22.06,22.06,21.95,22.06,20847
2023-12-29 00:00:00+05:30,23.16,23.16,23.16,23.16,12169
2024-01-01 00:00:00+05:30,23.59,23.62,23.59,23.62,12904
2024-01-02 00:00:00+05:30,23.61,23.61,23.53,23.53,6105
2024-01-03 00:00:00+05:30,23.53,24.0,23.06,24.0,16266
2024-01-04 00:00:00+05:30,23.54,23.55,23.52,23.52,8143
2024-01-05 00:00:00+05:30,23.99,23.99,23.99,23.99,9476
2024-01-08 00:00:00+05:30,24.46,24.46,24.0,24.46,7691
2024-01-09 00:00:00+05:30,24.46,24.94,24.46,24.94,18368
2024-01-10 00:00:00+05:30,24.94,25.43,24.94,25.43,9630
2024-01-11 00:00:00+05:30,25.93,25.93,25.93,25.93,4284
2024-01-12 00:00:00+05:30,25.93,26.44,25.93,26.44,8874
2024-01-15 00:00:00+05:30,25.92,25.92,25.92,25.92,7284
2024-01-16 00:00:00+05:30,25.41,25.41,25.41,25.41,4380
2024-01-17 00:00:00+05:30,24.91,24.91,24.91,24.91,1319
2024-01-18 00:00:00+05:30,24.42,24.42,24.42,24.42,939
2024-01-19 00:00:00+05:30,23.94,23.94,23.94,23.94,2654
2024-01-20 00:00:00+05:30,23.47,23.47,23.47,23.47,3232
2024-01-23 00:00:00+05:30,23.01,23.01,23.01,23.01,1924
2024-01-24 00:00:00+05:30,22.55,22.55,22.55,22.55,3654
2024-01-25 00:00:00+05:30,22.1,22.1,22.1,22.1,1087
2024-01-29 00:00:00+05:30,21.66,21.66,21.66,21.66,4263
