date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,6.1,6.1,5.81,5.81,55034
2019-02-26 00:00:00+05:30,5.52,5.52,5.52,5.52,18345
2019-02-27 00:00:00+05:30,5.55,5.55,5.55,5.55,18345
2019-03-14 00:00:00+05:30,5.45,5.45,5.45,5.45,146758
2019-06-10 00:00:00+05:30,4.58,6.36,4.35,4.35,788824
2019-06-12 00:00:00+05:30,4.58,4.58,4.58,4.58,165102
2019-06-14 00:00:00+05:30,4.08,4.58,3.67,4.58,256827
2019-06-17 00:00:00+05:30,4.58,4.58,4.58,4.58,275171
2019-06-20 00:00:00+05:30,4.58,4.58,4.58,4.58,18345
2019-06-25 00:00:00+05:30,4.58,4.58,4.58,4.58,715447
2019-06-26 00:00:00+05:30,5.52,5.52,5.52,5.52,18345
2019-06-27 00:00:00+05:30,5.52,5.52,5.52,5.52,36689
2019-07-01 00:00:00+05:30,5.52,5.52,5.52,5.52,18345
2019-07-08 00:00:00+05:30,5.6,5.6,5.6,5.6,18345
2019-07-11 00:00:00+05:30,4.65,4.65,4.65,4.65,18345
2019-07-19 00:00:00+05:30,5.55,5.55,5.55,5.55,18345
2019-07-22 00:00:00+05:30,6.61,6.61,6.61,6.61,55034
2019-07-25 00:00:00+05:30,7.23,7.23,7.23,7.23,18345
2019-07-26 00:00:00+05:30,7.92,7.92,7.92,7.92,18345
2019-07-29 00:00:00+05:30,8.64,8.64,8.64,8.64,18345
2019-07-30 00:00:00+05:30,9.08,9.08,9.08,9.08,36689
2019-07-31 00:00:00+05:30,9.08,9.08,9.08,9.08,18345
2019-08-02 00:00:00+05:30,9.51,9.51,9.51,9.51,18345
2019-08-06 00:00:00+05:30,9.15,9.66,9.15,9.66,36689
2019-08-07 00:00:00+05:30,9.45,9.45,9.19,9.19,36689
2019-08-08 00:00:00+05:30,8.71,8.71,8.71,8.71,36689
2019-08-09 00:00:00+05:30,9.15,9.15,9.15,9.15,36689
2019-08-13 00:00:00+05:30,9.59,9.59,9.59,9.59,36689
2019-09-16 00:00:00+05:30,9.7,9.7,9.7,9.7,18345
2019-09-30 00:00:00+05:30,10.16,10.16,10.16,10.16,36689
2019-10-04 00:00:00+05:30,10.65,10.65,10.65,10.65,18345
2019-10-14 00:00:00+05:30,11.62,11.62,11.62,11.62,19077
2019-10-15 00:00:00+05:30,12.71,12.71,12.71,12.71,19077
2019-10-16 00:00:00+05:30,13.88,13.88,13.88,13.88,19077
2019-10-22 00:00:00+05:30,14.45,14.45,14.45,14.45,38157
2019-10-23 00:00:00+05:30,14.82,14.93,14.82,14.93,95394
2019-10-24 00:00:00+05:30,14.89,15.55,14.89,15.44,209864
2019-10-25 00:00:00+05:30,16.16,16.16,15.9,16.16,190785
2019-10-29 00:00:00+05:30,16.38,16.68,16.38,16.68,190785
2019-10-30 00:00:00+05:30,16.93,17.03,16.85,17.03,190785
2019-10-31 00:00:00+05:30,17.47,17.62,17.32,17.58,267101
2019-11-01 00:00:00+05:30,18.09,18.12,17.94,18.12,228942
2019-11-04 00:00:00+05:30,18.52,18.56,18.41,18.56,228942
2019-11-05 00:00:00+05:30,19.08,19.1,18.99,19.08,209864
2019-11-06 00:00:00+05:30,19.54,19.72,19.54,19.72,228942
2019-11-07 00:00:00+05:30,19.84,20.02,19.76,19.98,133551
2019-11-08 00:00:00+05:30,20.27,20.37,20.23,20.37,95394
2019-11-11 00:00:00+05:30,20.63,20.7,19.98,20.49,114471
2019-11-13 00:00:00+05:30,21.17,21.31,19.54,20.16,286179
2019-11-14 00:00:00+05:30,20.63,21.17,20.11,21.17,438807
2019-11-15 00:00:00+05:30,21.83,22.19,21.17,21.47,248020
2019-11-18 00:00:00+05:30,20.63,22.3,20.63,22.08,76315
2019-11-19 00:00:00+05:30,20.99,22.23,20.99,20.99,228942
2019-11-20 00:00:00+05:30,21.98,22.05,21.69,21.83,95394
2019-11-21 00:00:00+05:30,22.67,22.67,20.78,22.23,76315
2019-11-22 00:00:00+05:30,21.13,21.13,21.13,21.13,38157
2019-12-10 00:00:00+05:30,19.03,19.03,19.03,19.03,38157
2020-07-03 00:00:00+05:30,15.22,22.81,15.22,20.6,400650
2020-07-06 00:00:00+05:30,21.17,22.26,16.56,18.99,143090
2020-07-07 00:00:00+05:30,19.32,21.39,18.27,21.29,343414
2020-07-08 00:00:00+05:30,21.07,21.13,21.07,21.13,381571
2020-07-09 00:00:00+05:30,25.31,25.31,17.94,25.16,314796
2020-07-10 00:00:00+05:30,20.16,26.3,20.16,26.3,19077
2020-07-13 00:00:00+05:30,29.86,29.86,21.1,24.73,162166
2020-07-14 00:00:00+05:30,26.98,26.98,26.98,26.98,9540
2020-07-15 00:00:00+05:30,27.74,27.74,27.74,27.74,9540
2020-07-21 00:00:00+05:30,22.23,25.93,22.23,25.93,19077
2020-08-03 00:00:00+05:30,20.88,24.12,20.88,24.05,57234
2020-08-04 00:00:00+05:30,22.88,22.88,22.88,22.88,9540
2020-08-20 00:00:00+05:30,18.3,22.77,18.3,22.77,19077
2020-12-08 00:00:00+05:30,18.23,22.77,18.23,21.61,195554
2020-12-09 00:00:00+05:30,17.29,24.27,17.29,23.28,76315
2020-12-10 00:00:00+05:30,25.35,25.9,24.55,24.95,57234
2020-12-11 00:00:00+05:30,24.91,24.91,24.84,24.91,28619
2020-12-14 00:00:00+05:30,24.55,24.89,24.48,24.89,57234
2020-12-15 00:00:00+05:30,24.84,24.84,23.97,24.37,28619
2020-12-16 00:00:00+05:30,23.97,24.22,23.97,24.22,76315
2020-12-17 00:00:00+05:30,23.97,24.05,23.46,23.93,57234
2020-12-18 00:00:00+05:30,20.73,25.07,20.73,24.81,57234
2020-12-21 00:00:00+05:30,23.97,24.22,23.97,24.22,47697
2020-12-22 00:00:00+05:30,24.55,24.55,23.97,24.55,28619
2020-12-23 00:00:00+05:30,25.6,25.6,24.55,24.73,90623
2020-12-24 00:00:00+05:30,26.45,26.98,26.01,26.98,252792
2020-12-28 00:00:00+05:30,26.7,26.95,26.7,26.8,66776
2020-12-29 00:00:00+05:30,27.24,28.41,27.24,28.41,28619
2020-12-30 00:00:00+05:30,27.13,27.21,27.1,27.21,57234
2020-12-31 00:00:00+05:30,26.98,27.06,26.98,27.06,28619
2021-01-01 00:00:00+05:30,27.13,27.21,27.1,27.16,85852
2021-01-04 00:00:00+05:30,27.1,27.21,26.95,27.21,104933
2021-01-05 00:00:00+05:30,27.06,27.16,27.06,27.13,66776
2021-01-06 00:00:00+05:30,26.98,27.16,26.98,27.16,57234
2021-01-07 00:00:00+05:30,27.13,27.16,27.06,27.13,57234
2021-01-08 00:00:00+05:30,21.72,27.13,21.72,27.13,38157
2021-01-11 00:00:00+05:30,26.91,26.91,26.7,26.91,38157
2021-01-12 00:00:00+05:30,26.84,26.95,21.9,21.9,33387
2021-01-13 00:00:00+05:30,26.19,26.19,23.1,23.1,33387
2021-01-14 00:00:00+05:30,24.81,26.66,24.55,26.22,57234
2021-01-15 00:00:00+05:30,26.19,26.45,26.19,26.45,76315
2021-01-18 00:00:00+05:30,26.59,26.88,26.59,26.88,47697
2021-01-19 00:00:00+05:30,26.91,29.96,26.84,29.96,66776
2021-01-20 00:00:00+05:30,29.96,32.18,29.96,31.06,57234
2021-01-21 00:00:00+05:30,31.24,31.27,31.24,31.27,14309
2021-01-22 00:00:00+05:30,32.18,32.29,32.14,32.26,57234
2021-01-25 00:00:00+05:30,32.58,32.72,32.18,32.65,57234
2021-01-27 00:00:00+05:30,32.7,32.7,32.58,32.65,28619
2021-01-28 00:00:00+05:30,32.0,32.08,29.96,31.64,71544
2021-01-29 00:00:00+05:30,33.27,33.3,33.23,33.3,28619
2021-02-01 00:00:00+05:30,33.3,35.16,30.26,35.16,47697
2021-02-02 00:00:00+05:30,35.41,35.7,35.41,35.49,66776
2021-02-03 00:00:00+05:30,35.6,38.07,32.7,37.49,85852
2021-02-12 00:00:00+05:30,33.73,37.63,33.73,37.63,9540
2021-02-15 00:00:00+05:30,38.13,38.93,38.13,38.87,19077
