date,open,high,low,close,volume
2021-12-29 00:00:00+05:30,7.8,8.15,7.8,7.9,750095
2021-12-30 00:00:00+05:30,8.2,8.2,7.55,7.7,1683545
2021-12-31 00:00:00+05:30,7.75,8.1,7.75,8.1,650080
2022-01-03 00:00:00+05:30,8.1,8.5,8.1,8.45,166685
2022-01-04 00:00:00+05:30,8.8,8.9,8.8,8.9,66675
2022-01-05 00:00:00+05:30,9.3,9.3,9.3,9.3,166685
2022-01-06 00:00:00+05:30,9.8,9.8,9.8,9.8,16670
2022-01-07 00:00:00+05:30,10.25,10.25,10.25,10.25,16670
2022-01-10 00:00:00+05:30,10.8,10.8,10.8,10.8,16670
2022-01-11 00:00:00+05:30,11.3,11.3,11.3,11.3,16670
2022-01-12 00:00:00+05:30,12.4,13.55,11.9,13.55,100010
2022-01-13 00:00:00+05:30,13.75,14.55,13.6,14.2,233360
2022-01-14 00:00:00+05:30,14.4,14.4,13.6,13.6,50005
2022-01-17 00:00:00+05:30,13.5,13.5,13.5,13.5,83345
2022-01-19 00:00:00+05:30,13.5,13.5,13.5,13.5,33335
2022-01-24 00:00:00+05:30,13.5,13.5,13.5,13.5,33335
2022-01-27 00:00:00+05:30,12.5,12.5,12.5,12.5,66675
2022-01-28 00:00:00+05:30,12.6,14.2,12.5,13.35,66675
2022-02-01 00:00:00+05:30,12.95,12.95,12.8,12.8,66675
2022-02-02 00:00:00+05:30,12.8,14.65,12.8,13.25,2633660
2022-02-03 00:00:00+05:30,15.3,15.9,15.1,15.9,116680
2022-02-04 00:00:00+05:30,18.9,19.1,17.3,18.95,683420
2022-02-07 00:00:00+05:30,18.35,19.6,17.05,18.2,333375
2022-02-08 00:00:00+05:30,17.8,18.45,17.8,18.35,133350
2022-02-11 00:00:00+05:30,18.0,18.0,18.0,18.0,33335
2022-02-22 00:00:00+05:30,17.35,18.0,17.35,18.0,133350
2022-02-24 00:00:00+05:30,17.45,17.45,16.55,16.55,200025
2022-02-25 00:00:00+05:30,16.9,16.9,16.2,16.2,50005
2022-02-28 00:00:00+05:30,15.65,16.3,15.65,16.3,50005
2022-03-02 00:00:00+05:30,16.4,17.2,16.4,17.2,33335
2022-03-03 00:00:00+05:30,17.1,17.1,17.1,17.1,16670
2022-03-04 00:00:00+05:30,16.4,16.4,16.4,16.4,16670
2022-03-08 00:00:00+05:30,16.55,16.55,16.55,16.55,16670
2022-03-09 00:00:00+05:30,17.2,17.95,17.1,17.15,183355
2022-03-10 00:00:00+05:30,17.95,18.0,17.95,18.0,33335
2022-03-14 00:00:00+05:30,17.8,17.8,17.2,17.2,33335
2022-03-16 00:00:00+05:30,17.3,17.3,17.3,17.3,33335
2022-03-22 00:00:00+05:30,17.2,17.2,17.2,17.2,16670
2022-03-24 00:00:00+05:30,16.45,16.45,16.45,16.45,16670
2022-03-28 00:00:00+05:30,15.8,18.1,15.1,17.0,83345
2022-03-29 00:00:00+05:30,16.55,16.55,16.4,16.4,33335
2022-03-31 00:00:00+05:30,16.55,17.45,16.55,17.1,116680
2022-04-04 00:00:00+05:30,17.1,17.1,17.1,17.1,33335
2022-04-13 00:00:00+05:30,16.4,16.4,16.4,16.4,16670
2022-04-18 00:00:00+05:30,15.85,15.85,15.85,15.85,16670
2022-04-20 00:00:00+05:30,16.45,16.45,16.45,16.45,83345
2022-04-21 00:00:00+05:30,16.55,17.1,16.45,17.1,83345
2022-04-22 00:00:00+05:30,17.35,18.8,17.35,18.6,216695
2022-04-25 00:00:00+05:30,18.9,20.15,18.9,19.55,50005
2022-04-26 00:00:00+05:30,19.15,19.85,19.15,19.85,33335
2022-04-27 00:00:00+05:30,19.8,19.8,18.9,18.9,33335
2022-04-28 00:00:00+05:30,18.9,18.9,18.9,18.9,16670
2022-05-06 00:00:00+05:30,18.9,18.9,18.9,18.9,8335
2022-05-11 00:00:00+05:30,18.2,18.2,18.2,18.2,8335
2022-05-12 00:00:00+05:30,17.5,17.5,16.35,16.35,25005
2022-05-13 00:00:00+05:30,15.75,15.95,15.05,15.05,33335
2022-05-17 00:00:00+05:30,15.65,15.65,15.65,15.65,8335
2022-05-18 00:00:00+05:30,16.4,17.15,16.2,17.0,41670
2022-05-19 00:00:00+05:30,16.25,16.25,16.25,16.25,8335
2022-05-20 00:00:00+05:30,16.2,16.2,15.85,15.85,16670
2022-05-25 00:00:00+05:30,15.5,15.5,15.5,15.5,8335
2022-05-26 00:00:00+05:30,14.8,14.8,14.7,14.7,16670
2022-05-30 00:00:00+05:30,14.95,14.95,14.95,14.95,8335
2022-05-31 00:00:00+05:30,15.65,15.65,15.65,15.65,8335
2022-06-01 00:00:00+05:30,16.4,16.4,16.4,16.4,16670
2022-06-03 00:00:00+05:30,17.25,17.25,17.25,17.25,8335
2022-06-06 00:00:00+05:30,18.0,18.1,18.0,18.1,33335
2022-06-07 00:00:00+05:30,18.1,18.1,18.1,18.1,16670
2022-06-08 00:00:00+05:30,18.25,18.25,18.25,18.25,8335
2022-06-10 00:00:00+05:30,18.1,18.35,18.1,18.3,25005
2022-06-13 00:00:00+05:30,18.1,18.1,18.1,18.1,8335
2022-06-20 00:00:00+05:30,17.4,17.4,17.2,17.2,16670
2022-06-24 00:00:00+05:30,18.05,18.05,18.0,18.05,183355
2022-06-30 00:00:00+05:30,18.0,18.0,18.0,18.0,8335
2022-07-04 00:00:00+05:30,18.7,18.7,18.7,18.7,8335
2022-07-05 00:00:00+05:30,18.9,18.9,18.55,18.55,16670
2022-07-06 00:00:00+05:30,18.55,18.55,18.55,18.55,8335
2022-07-13 00:00:00+05:30,19.0,19.0,18.7,18.7,16670
2022-07-14 00:00:00+05:30,18.55,18.55,17.8,17.8,16670
2022-07-18 00:00:00+05:30,17.2,18.0,17.1,18.0,25005
2022-07-19 00:00:00+05:30,18.0,18.9,18.0,18.9,25005
2022-07-20 00:00:00+05:30,19.1,19.85,19.1,19.85,125015
2022-07-21 00:00:00+05:30,20.0,20.85,19.85,20.85,150020
2022-07-22 00:00:00+05:30,21.15,21.85,21.15,21.85,91680
2022-07-25 00:00:00+05:30,22.95,22.95,20.9,22.95,91680
2022-07-26 00:00:00+05:30,22.5,23.95,22.5,23.95,41670
2022-07-27 00:00:00+05:30,23.65,24.95,23.45,24.2,33335
2022-07-28 00:00:00+05:30,23.85,23.85,23.7,23.7,16670
2022-08-03 00:00:00+05:30,22.95,23.6,22.95,23.6,25005
2022-08-04 00:00:00+05:30,23.6,23.6,22.7,22.7,33335
