date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.4,39.54,38.0,39.54,1053
2008-01-02 00:00:00+05:30,40.54,41.5,38.1,41.5,932
2008-01-03 00:00:00+05:30,42.55,43.55,42.55,43.55,1242
2008-01-04 00:00:00+05:30,41.4,42.05,41.4,42.0,215
2008-01-07 00:00:00+05:30,42.0,44.1,42.0,44.1,1135
2008-01-08 00:00:00+05:30,46.3,46.3,41.9,41.95,1401
2008-01-09 00:00:00+05:30,42.1,42.1,41.0,41.0,110
2008-01-10 00:00:00+05:30,42.9,43.0,40.1,40.1,2000
2008-01-11 00:00:00+05:30,42.0,42.0,38.1,38.1,302
2008-01-14 00:00:00+05:30,36.2,36.2,36.2,36.2,100
2008-01-16 00:00:00+05:30,38.0,38.0,34.54,38.0,404
2008-01-17 00:00:00+05:30,39.7,39.7,39.7,39.7,60
2008-01-18 00:00:00+05:30,41.4,41.4,38.04,38.04,102
2008-01-23 00:00:00+05:30,39.95,39.95,39.95,39.95,100
2008-01-24 00:00:00+05:30,39.9,39.9,39.9,39.9,27
2008-01-25 00:00:00+05:30,38.0,38.0,38.0,38.0,1
2008-01-28 00:00:00+05:30,36.2,36.2,36.15,36.15,115
2008-01-29 00:00:00+05:30,34.35,34.35,34.35,34.35,100
2008-01-31 00:00:00+05:30,33.5,33.5,32.65,33.45,897
2008-02-01 00:00:00+05:30,31.95,35.0,31.8,34.9,740
2008-02-04 00:00:00+05:30,35.0,35.0,33.2,35.0,320
2008-02-05 00:00:00+05:30,33.29,34.0,33.29,34.0,151
2008-02-06 00:00:00+05:30,34.0,34.0,32.35,32.35,92
2008-02-07 00:00:00+05:30,30.85,33.9,30.8,30.85,1009
2008-02-08 00:00:00+05:30,32.35,32.35,29.35,29.95,112
2008-02-11 00:00:00+05:30,29.25,31.4,28.5,31.35,2263
2008-02-12 00:00:00+05:30,29.95,30.0,29.95,30.0,200
2008-02-13 00:00:00+05:30,28.55,31.25,28.55,28.6,1208
2008-02-14 00:00:00+05:30,27.55,30.0,27.55,28.6,479
2008-02-15 00:00:00+05:30,28.0,30.0,27.2,27.25,605
2008-02-18 00:00:00+05:30,28.6,28.6,28.6,28.6,386
2008-02-19 00:00:00+05:30,28.6,30.0,27.2,27.6,1602
2008-02-20 00:00:00+05:30,28.95,28.95,28.05,28.95,135
2008-02-21 00:00:00+05:30,28.5,30.1,27.85,30.1,45
2008-02-22 00:00:00+05:30,31.6,31.6,28.6,29.75,253
2008-02-25 00:00:00+05:30,29.5,29.5,29.5,29.5,25
2008-02-26 00:00:00+05:30,30.95,30.95,30.95,30.95,50
2008-02-27 00:00:00+05:30,32.45,32.45,30.8,32.45,1268
2008-02-28 00:00:00+05:30,30.85,34.04,30.85,34.04,962
2008-03-03 00:00:00+05:30,35.0,35.0,32.35,32.35,200
2008-03-10 00:00:00+05:30,33.95,33.95,33.95,33.95,817
2008-03-13 00:00:00+05:30,35.4,35.4,35.4,35.4,100
2008-03-17 00:00:00+05:30,36.45,36.45,36.45,36.45,2
