date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,224.9,237.95,218.5,225.3,55445
2008-01-02 00:00:00+05:30,232.0,237.0,220.1,227.65,10878
2008-01-03 00:00:00+05:30,223.1,231.9,223.0,225.65,6055
2008-01-04 00:00:00+05:30,224.0,230.0,219.0,225.65,18904
2008-01-07 00:00:00+05:30,235.0,268.0,231.0,239.1,107906
2008-01-08 00:00:00+05:30,246.95,246.95,225.0,228.0,24191
2008-01-09 00:00:00+05:30,226.0,226.0,216.0,218.2,13700
2008-01-10 00:00:00+05:30,218.0,224.0,205.0,209.4,7148
2008-01-11 00:00:00+05:30,206.5,210.0,201.5,205.05,12761
2008-01-14 00:00:00+05:30,205.05,210.0,201.1,204.45,8709
2008-01-15 00:00:00+05:30,209.4,211.25,202.0,203.05,6172
2008-01-16 00:00:00+05:30,201.05,204.85,201.05,204.0,6786
2008-01-17 00:00:00+05:30,204.0,209.95,196.2,204.25,2064
2008-01-18 00:00:00+05:30,200.05,206.85,198.0,200.45,10074
2008-01-21 00:00:00+05:30,208.0,208.0,190.0,192.0,48253
2008-01-22 00:00:00+05:30,155.05,184.95,155.05,181.0,17727
2008-01-23 00:00:00+05:30,160.0,195.0,160.0,190.2,22772
2008-01-24 00:00:00+05:30,220.0,220.0,183.1,189.65,13152
2008-01-25 00:00:00+05:30,205.0,205.0,188.8,192.05,4985
2008-01-28 00:00:00+05:30,191.95,193.0,182.25,191.1,5309
2008-01-29 00:00:00+05:30,198.0,198.0,188.1,196.2,2550
2008-01-30 00:00:00+05:30,194.0,198.0,192.0,196.6,7523
2008-01-31 00:00:00+05:30,198.85,198.9,191.8,194.05,2766
2008-02-01 00:00:00+05:30,196.0,196.0,190.0,194.95,5437
2008-02-04 00:00:00+05:30,205.0,205.0,196.0,198.25,2765
2008-02-05 00:00:00+05:30,199.0,200.0,196.05,196.7,2702
2008-02-06 00:00:00+05:30,195.0,202.0,195.0,200.55,11202
2008-02-07 00:00:00+05:30,200.0,201.0,195.1,195.35,3440
2008-02-08 00:00:00+05:30,199.0,199.0,195.0,195.1,4924
2008-02-11 00:00:00+05:30,198.0,199.8,195.35,198.0,26145
2008-02-12 00:00:00+05:30,197.0,200.95,196.5,197.85,24215
2008-02-13 00:00:00+05:30,196.1,198.5,196.05,197.7,12155
2008-02-14 00:00:00+05:30,196.3,198.0,196.3,197.05,17674
2008-02-15 00:00:00+05:30,198.0,198.0,197.05,197.8,2435
2008-02-18 00:00:00+05:30,198.0,199.0,196.55,197.7,4306
2008-02-19 00:00:00+05:30,198.95,198.95,197.2,198.15,4998
2008-02-20 00:00:00+05:30,200.5,200.5,197.35,197.6,12619
2008-02-21 00:00:00+05:30,199.6,199.6,197.7,197.95,5539
2008-02-22 00:00:00+05:30,198.0,198.25,197.5,198.05,8845
2008-02-25 00:00:00+05:30,196.6,198.45,196.6,197.85,3136
2008-02-26 00:00:00+05:30,197.5,198.9,197.5,198.05,7727
2008-02-27 00:00:00+05:30,198.45,199.0,197.6,198.0,54737
