date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,258.35,288.6,258.35,275.2,5511
2008-01-02 00:00:00+05:30,287.15,287.15,269.4,272.85,1103
2008-01-03 00:00:00+05:30,267.2,269.4,258.35,265.9,742
2008-01-04 00:00:00+05:30,265.75,272.35,258.7,258.7,966
2008-01-07 00:00:00+05:30,269.4,295.25,263.5,280.45,2682
2008-01-08 00:00:00+05:30,282.05,284.95,280.55,281.15,1836
2008-01-09 00:00:00+05:30,265.75,280.45,265.75,265.75,765
2008-01-10 00:00:00+05:30,280.45,284.15,265.75,265.75,725
2008-01-11 00:00:00+05:30,273.75,273.75,252.05,252.05,13
2008-01-14 00:00:00+05:30,258.35,269.4,252.05,265.75,267
2008-01-15 00:00:00+05:30,276.75,276.8,276.75,276.8,705
2008-01-16 00:00:00+05:30,256.1,284.15,253.9,277.5,2323
2008-01-17 00:00:00+05:30,267.25,267.25,265.8,265.8,163
2008-01-18 00:00:00+05:30,269.4,276.9,269.4,276.8,1830
2008-01-21 00:00:00+05:30,258.35,258.35,236.2,236.2,1686
2008-01-22 00:00:00+05:30,228.85,236.2,217.75,221.4,2283
2008-01-23 00:00:00+05:30,236.2,256.85,228.95,254.65,1226
2008-01-24 00:00:00+05:30,236.3,236.3,228.95,229.1,427
2008-01-25 00:00:00+05:30,230.65,239.85,230.65,233.55,2053
2008-01-28 00:00:00+05:30,249.35,249.35,234.85,235.35,19
2008-01-29 00:00:00+05:30,249.5,258.35,239.85,255.65,2901
2008-01-30 00:00:00+05:30,258.35,258.35,241.4,242.55,1657
2008-01-31 00:00:00+05:30,247.3,258.35,244.4,258.35,978
2008-02-01 00:00:00+05:30,258.35,258.35,247.65,248.1,1315
2008-02-04 00:00:00+05:30,258.35,258.35,250.95,258.35,542
2008-02-05 00:00:00+05:30,253.15,262.0,253.15,262.0,271
2008-02-06 00:00:00+05:30,250.95,250.95,250.95,250.95,135
2008-02-07 00:00:00+05:30,254.65,254.65,243.55,250.95,1618
2008-02-08 00:00:00+05:30,250.95,257.55,236.95,242.25,3425
2008-02-11 00:00:00+05:30,247.3,248.75,236.2,237.0,1301
2008-02-12 00:00:00+05:30,225.1,236.2,222.15,232.5,362
2008-02-13 00:00:00+05:30,243.55,243.55,232.55,241.75,547
