date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,76.36,77.0,76.36,76.36,62
2023-06-19 00:00:00+05:30,76.3,76.3,72.55,73.0,286
2023-06-26 00:00:00+05:30,69.35,69.35,69.35,69.35,174
2023-07-03 00:00:00+05:30,65.89,67.0,65.89,66.71,178
2023-07-10 00:00:00+05:30,63.38,65.05,63.38,65.05,125
2023-07-17 00:00:00+05:30,61.8,68.0,61.8,68.0,437
2023-07-24 00:00:00+05:30,68.0,68.0,64.6,64.61,351
2023-07-31 00:00:00+05:30,64.61,64.61,61.38,61.39,83
2023-08-07 00:00:00+05:30,61.0,64.45,60.0,64.45,288
2023-08-14 00:00:00+05:30,61.23,64.45,61.23,64.45,65
2023-08-21 00:00:00+05:30,64.45,64.54,64.1,64.45,252
2023-08-28 00:00:00+05:30,63.05,63.05,63.05,63.05,2
2023-09-04 00:00:00+05:30,66.2,66.2,63.05,63.05,347
2023-09-11 00:00:00+05:30,63.2,66.15,63.2,66.15,36
2023-09-18 00:00:00+05:30,66.15,69.45,66.15,69.45,297
2023-09-25 00:00:00+05:30,72.9,72.9,72.9,72.9,414
2023-10-03 00:00:00+05:30,69.26,76.5,69.26,69.39,273
2023-10-09 00:00:00+05:30,69.33,69.33,69.33,69.33,20
2023-10-16 00:00:00+05:30,72.6,72.6,72.5,72.5,21
2023-10-23 00:00:00+05:30,76.12,76.12,69.02,76.11,979
2023-10-30 00:00:00+05:30,79.0,79.0,79.0,79.0,11
2023-11-06 00:00:00+05:30,75.05,75.05,75.05,75.05,147
2023-11-13 00:00:00+05:30,78.8,78.8,78.8,78.8,732
2023-11-20 00:00:00+05:30,78.8,82.7,78.8,82.7,320
2023-11-28 00:00:00+05:30,82.7,82.7,82.7,82.7,1
2023-12-04 00:00:00+05:30,78.58,86.82,78.57,86.82,630
2023-12-11 00:00:00+05:30,91.15,91.15,82.48,91.15,45
2023-12-18 00:00:00+05:30,91.15,91.15,91.15,91.15,1
2023-12-26 00:00:00+05:30,91.15,95.5,88.0,92.9,311
2024-01-01 00:00:00+05:30,92.0,97.5,92.0,97.5,1035
2024-01-08 00:00:00+05:30,97.5,97.5,97.5,97.5,31
2024-01-23 00:00:00+05:30,97.5,100.99,92.63,92.63,83
2024-01-29 00:00:00+05:30,88.0,88.0,88.0,88.0,133
2024-02-05 00:00:00+05:30,85.8,85.8,83.6,83.6,156
2024-02-12 00:00:00+05:30,87.78,87.78,79.42,79.42,71
2024-02-19 00:00:00+05:30,79.42,79.42,75.45,75.45,341
2024-02-26 00:00:00+05:30,75.45,75.45,71.68,71.68,86
2024-03-04 00:00:00+05:30,68.1,68.1,68.1,68.1,10
2024-03-11 00:00:00+05:30,68.1,68.1,64.7,64.7,426
2024-03-18 00:00:00+05:30,62.0,62.0,61.47,61.47,3111
2024-03-26 00:00:00+05:30,58.4,58.4,58.4,58.4,117
2024-04-01 00:00:00+05:30,55.48,55.51,55.48,55.51,225
2024-04-08 00:00:00+05:30,55.51,55.51,55.51,55.51,102
2024-04-15 00:00:00+05:30,55.51,55.51,55.51,55.51,20
2024-04-22 00:00:00+05:30,53.0,58.0,53.0,55.0,171
2024-05-06 00:00:00+05:30,52.26,57.75,52.25,52.25,400
2024-05-13 00:00:00+05:30,54.86,54.86,54.86,54.86,2
2024-05-21 00:00:00+05:30,57.6,57.6,52.12,52.12,32
2024-05-27 00:00:00+05:30,49.6,49.6,49.52,49.6,182
2024-06-03 00:00:00+05:30,49.6,49.6,49.6,49.6,205
2024-06-10 00:00:00+05:30,50.0,52.08,49.6,52.08,73
2024-06-18 00:00:00+05:30,54.68,54.68,54.68,54.68,1
2024-06-24 00:00:00+05:30,54.68,57.41,54.68,57.41,6
2024-07-01 00:00:00+05:30,60.28,60.28,60.28,60.28,612
2024-07-08 00:00:00+05:30,63.29,63.29,63.29,63.29,93
2024-07-15 00:00:00+05:30,66.45,66.45,60.14,66.45,786
2024-07-22 00:00:00+05:30,66.45,69.77,63.16,69.77,927
2024-07-29 00:00:00+05:30,69.77,73.25,69.77,73.25,351
2024-08-05 00:00:00+05:30,69.8,76.9,69.8,76.9,348
2024-08-12 00:00:00+05:30,80.74,80.74,80.74,80.74,1017
2024-08-13 00:00:00+05:30,84.77,84.77,84.77,84.77,562
2024-08-14 00:00:00+05:30,89.0,89.0,89.0,89.0,933
2024-08-16 00:00:00+05:30,93.45,93.45,93.45,93.45,666
2024-08-19 00:00:00+05:30,98.12,98.12,97.0,97.82,939
2024-08-20 00:00:00+05:30,102.7,102.7,98.0,101.66,1559
2024-08-21 00:00:00+05:30,106.0,106.69,104.0,104.98,706
2024-08-22 00:00:00+05:30,110.15,110.22,110.0,110.0,699
2024-08-23 00:00:00+05:30,114.95,115.5,114.95,115.5,518
2024-08-26 00:00:00+05:30,121.27,121.27,121.27,121.27,129
2024-08-27 00:00:00+05:30,127.33,127.33,127.33,127.33,260
