date,open,high,low,close,volume
2023-09-27 00:00:00+05:30,445.0,473.45,444.1,458.4,408033
2023-09-28 00:00:00+05:30,453.95,475.0,446.45,462.8,65680
2023-09-29 00:00:00+05:30,462.95,485.6,459.35,477.9,89969
2023-10-03 00:00:00+05:30,487.5,487.5,474.5,476.8,46441
2023-10-04 00:00:00+05:30,467.3,479.0,455.0,468.3,42496
2023-10-05 00:00:00+05:30,468.0,480.0,468.0,471.75,18798
2023-10-06 00:00:00+05:30,480.45,503.0,471.0,483.9,44156
2023-10-09 00:00:00+05:30,475.05,493.05,472.5,482.05,20249
2023-10-10 00:00:00+05:30,488.95,499.15,485.45,498.4,19736
2023-10-11 00:00:00+05:30,505.95,512.65,494.6,502.85,91868
2023-10-12 00:00:00+05:30,490.15,514.45,490.15,500.9,41856
2023-10-13 00:00:00+05:30,500.9,521.95,495.05,504.5,36533
2023-10-16 00:00:00+05:30,512.6,512.6,506.7,510.8,18834
2023-10-17 00:00:00+05:30,511.85,520.15,510.8,515.3,13292
2023-10-18 00:00:00+05:30,512.4,519.85,510.05,511.05,8757
2023-10-19 00:00:00+05:30,513.85,536.5,509.15,519.9,21415
2023-10-20 00:00:00+05:30,528.95,558.9,519.4,550.85,41482
2023-10-23 00:00:00+05:30,525.45,554.5,525.0,527.55,25336
2023-10-25 00:00:00+05:30,533.55,542.9,527.15,531.2,8801
2023-10-26 00:00:00+05:30,538.95,538.95,512.45,523.8,27437
2023-10-27 00:00:00+05:30,523.4,569.05,523.4,562.25,55656
2023-10-30 00:00:00+05:30,560.1,567.45,558.8,565.2,22567
2023-10-31 00:00:00+05:30,569.95,584.55,566.0,570.85,17305
2023-11-01 00:00:00+05:30,574.7,582.0,574.65,579.7,8273
2023-11-02 00:00:00+05:30,588.95,607.95,584.65,602.05,24105
2023-11-03 00:00:00+05:30,609.35,610.0,600.0,601.8,9040
2023-11-06 00:00:00+05:30,613.85,625.45,605.6,618.4,10166
2023-11-07 00:00:00+05:30,630.8,662.05,616.0,654.25,30087
2023-11-08 00:00:00+05:30,631.15,682.75,631.15,662.2,16330
2023-11-09 00:00:00+05:30,669.5,683.3,656.85,678.45,7772
2023-11-10 00:00:00+05:30,673.95,683.15,657.6,680.05,5619
2023-11-12 00:00:00+05:30,693.65,693.65,685.65,691.75,3147
2023-11-13 00:00:00+05:30,698.95,707.05,692.05,705.65,4239
2023-11-15 00:00:00+05:30,719.8,738.75,711.5,721.8,8205
2023-11-16 00:00:00+05:30,736.25,738.35,716.0,720.95,8897
2023-11-17 00:00:00+05:30,720.1,732.0,715.35,722.9,24499
