date,open,high,low,close,volume
2008-10-15 00:00:00+05:30,1.57,1.57,1.57,1.57,300
2009-04-09 00:00:00+05:30,1.57,1.57,1.57,1.57,2500
2009-04-27 00:00:00+05:30,1.64,1.64,1.64,1.64,500
2009-05-29 00:00:00+05:30,1.72,1.72,1.72,1.72,100
2009-06-02 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2009-06-04 00:00:00+05:30,1.89,1.89,1.89,1.89,100
2009-06-09 00:00:00+05:30,1.98,1.98,1.98,1.98,200
2009-08-03 00:00:00+05:30,2.06,2.06,2.06,2.06,100
2009-10-23 00:00:00+05:30,2.17,2.17,2.17,2.17,1000
2009-11-10 00:00:00+05:30,2.27,2.27,2.27,2.27,1000
2009-12-10 00:00:00+05:30,2.38,2.38,2.38,2.38,1000
2009-12-11 00:00:00+05:30,2.49,2.49,2.49,2.49,200
2009-12-17 00:00:00+05:30,2.61,2.61,2.61,2.61,1
2010-01-22 00:00:00+05:30,2.74,2.74,2.74,2.74,100
2010-02-02 00:00:00+05:30,2.87,2.87,2.87,2.87,50
2010-02-03 00:00:00+05:30,3.01,3.01,3.01,3.01,7100
2010-02-04 00:00:00+05:30,3.16,3.16,3.16,3.16,50
2010-02-05 00:00:00+05:30,3.31,3.31,3.31,3.31,10
2010-02-09 00:00:00+05:30,3.64,3.64,3.64,3.64,20
2010-02-11 00:00:00+05:30,3.82,3.82,3.82,3.82,5
2010-02-15 00:00:00+05:30,4.01,4.01,4.01,4.01,10
2010-02-18 00:00:00+05:30,4.21,4.21,4.21,4.21,1
2010-02-22 00:00:00+05:30,4.42,4.42,4.42,4.42,2
2010-02-23 00:00:00+05:30,4.63,4.63,4.63,4.63,5
2010-02-24 00:00:00+05:30,4.87,4.87,4.87,4.87,10
2010-02-26 00:00:00+05:30,5.11,5.11,5.11,5.11,5
2010-03-02 00:00:00+05:30,5.36,5.36,5.36,5.36,3000
2010-03-05 00:00:00+05:30,5.62,5.62,5.62,5.62,2
2010-03-09 00:00:00+05:30,5.9,5.9,5.9,5.9,5
2010-03-12 00:00:00+05:30,6.19,6.19,6.19,6.19,5
2010-03-16 00:00:00+05:30,6.49,6.49,6.49,6.49,3
2010-03-18 00:00:00+05:30,6.81,6.81,6.81,6.81,5
2010-03-19 00:00:00+05:30,7.15,7.15,7.15,7.15,1
2010-03-23 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2010-03-25 00:00:00+05:30,7.87,7.87,7.87,7.87,5
2010-03-26 00:00:00+05:30,8.26,8.26,8.26,8.26,5
2010-03-29 00:00:00+05:30,8.67,8.67,8.67,8.67,1
2010-03-30 00:00:00+05:30,9.1,9.1,9.1,9.1,700
2010-03-31 00:00:00+05:30,9.55,9.55,9.1,9.55,2265
2010-04-01 00:00:00+05:30,10.02,10.02,10.02,10.02,815
2010-04-05 00:00:00+05:30,10.52,10.52,10.52,10.52,3234
2010-04-06 00:00:00+05:30,11.04,11.04,11.04,11.04,305
2010-04-07 00:00:00+05:30,11.59,11.59,11.59,11.59,5
2010-04-08 00:00:00+05:30,12.16,12.16,12.16,12.16,10
2010-04-09 00:00:00+05:30,12.76,12.76,12.76,12.76,1400
2010-04-12 00:00:00+05:30,13.39,13.39,12.13,12.14,1650
2010-04-13 00:00:00+05:30,11.65,11.7,11.54,11.54,385
2010-04-15 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2010-04-16 00:00:00+05:30,11.6,11.6,11.3,11.3,101
2010-04-19 00:00:00+05:30,10.95,10.95,10.95,10.95,3
2010-04-22 00:00:00+05:30,11.49,11.49,11.0,11.0,2
2010-04-27 00:00:00+05:30,11.5,11.5,11.35,11.35,180
2010-05-12 00:00:00+05:30,11.79,11.79,11.79,11.79,1
2010-06-17 00:00:00+05:30,12.37,12.37,12.37,12.37,1
2010-06-18 00:00:00+05:30,12.25,12.25,12.25,12.25,50
2010-06-21 00:00:00+05:30,12.85,12.85,12.85,12.85,1
2010-06-24 00:00:00+05:30,13.0,13.0,13.0,13.0,1
2010-06-25 00:00:00+05:30,13.5,13.5,13.5,13.5,10
2010-06-28 00:00:00+05:30,13.5,13.5,12.83,12.99,212
2010-07-06 00:00:00+05:30,12.6,12.6,12.6,12.6,3
2010-07-08 00:00:00+05:30,12.94,12.94,12.94,12.94,25
2010-07-16 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2010-07-21 00:00:00+05:30,12.59,12.59,12.59,12.59,50
2010-08-26 00:00:00+05:30,11.97,11.97,11.97,11.97,52
2010-08-27 00:00:00+05:30,11.38,11.38,11.38,11.38,2
2010-08-30 00:00:00+05:30,10.82,10.82,10.82,10.82,26
2010-08-31 00:00:00+05:30,10.28,10.28,10.28,10.28,2
2010-09-02 00:00:00+05:30,9.77,9.77,9.77,9.77,6
2010-09-14 00:00:00+05:30,9.3,9.3,9.3,9.3,10
2010-09-15 00:00:00+05:30,8.84,8.84,8.84,8.84,200
2010-09-16 00:00:00+05:30,9.27,9.27,9.27,9.27,100
2010-09-17 00:00:00+05:30,8.82,8.82,8.82,8.82,2
2010-09-20 00:00:00+05:30,8.38,8.38,8.38,8.38,490
2010-09-21 00:00:00+05:30,8.0,8.0,8.0,8.0,10
2010-09-22 00:00:00+05:30,7.62,7.62,7.62,7.62,50
2010-09-23 00:00:00+05:30,7.24,7.24,7.24,7.24,5
2010-09-24 00:00:00+05:30,7.6,7.6,7.0,7.59,917
2010-09-27 00:00:00+05:30,7.96,7.96,7.22,7.22,52
2010-09-28 00:00:00+05:30,7.58,7.58,6.87,6.87,351
2010-09-29 00:00:00+05:30,6.54,6.54,6.54,6.54,110
2010-09-30 00:00:00+05:30,6.86,6.86,6.86,6.86,100
2010-10-01 00:00:00+05:30,6.53,7.2,6.52,6.53,544
2010-10-05 00:00:00+05:30,6.53,6.53,6.21,6.21,100
2010-10-06 00:00:00+05:30,5.91,5.91,5.91,5.91,5
2010-10-08 00:00:00+05:30,6.2,6.2,6.2,6.2,161
2010-10-11 00:00:00+05:30,6.51,6.51,5.92,5.92,235
2010-10-12 00:00:00+05:30,5.66,5.66,5.66,5.66,100
2010-10-15 00:00:00+05:30,5.66,5.66,5.45,5.5,450
2010-10-18 00:00:00+05:30,5.25,5.77,5.25,5.25,314
2010-10-19 00:00:00+05:30,5.25,5.25,5.25,5.25,50
2010-10-22 00:00:00+05:30,5.51,5.51,5.01,5.05,602
2010-10-28 00:00:00+05:30,5.3,5.3,5.3,5.3,1
2010-10-29 00:00:00+05:30,5.56,5.56,5.09,5.09,310
2010-11-02 00:00:00+05:30,5.35,5.35,5.35,5.35,6
2010-11-03 00:00:00+05:30,5.61,5.61,5.61,5.61,1501
2010-11-04 00:00:00+05:30,5.89,5.89,5.89,5.89,2
2010-11-05 00:00:00+05:30,6.18,6.18,6.18,6.18,1
2010-11-08 00:00:00+05:30,6.48,6.48,6.48,6.48,501
2010-11-09 00:00:00+05:30,6.8,6.8,6.8,6.8,2498
2010-11-10 00:00:00+05:30,7.14,7.14,7.14,7.14,250
2010-11-11 00:00:00+05:30,7.49,7.49,7.49,7.49,800
2010-11-12 00:00:00+05:30,7.61,7.61,7.61,7.61,2000
2010-11-15 00:00:00+05:30,7.63,7.99,7.63,7.99,1599
2010-11-16 00:00:00+05:30,8.38,8.38,8.38,8.38,100
2010-11-18 00:00:00+05:30,8.38,8.38,8.38,8.38,178
2010-11-19 00:00:00+05:30,8.38,8.75,8.38,8.67,1005
2010-11-23 00:00:00+05:30,9.1,9.1,9.1,9.1,500
2010-11-24 00:00:00+05:30,9.4,9.55,9.4,9.55,105
2010-11-25 00:00:00+05:30,10.0,10.0,9.1,9.11,2600
2010-11-26 00:00:00+05:30,9.57,9.57,9.57,9.57,857
2010-12-03 00:00:00+05:30,9.1,9.1,9.1,9.1,1
2010-12-07 00:00:00+05:30,9.1,9.1,9.1,9.1,1000
2011-01-25 00:00:00+05:30,9.4,9.4,9.4,9.4,24
2011-02-03 00:00:00+05:30,9.8,9.8,9.8,9.8,50
2011-02-23 00:00:00+05:30,10.29,10.29,10.29,10.29,50
2011-03-07 00:00:00+05:30,9.77,9.77,9.77,9.77,1
2011-03-08 00:00:00+05:30,9.77,9.77,9.77,9.77,10
2011-03-16 00:00:00+05:30,8.82,8.82,8.82,8.82,10
2011-04-06 00:00:00+05:30,9.65,9.69,9.65,9.69,110
2011-04-07 00:00:00+05:30,10.0,10.0,8.75,8.8,1330
2011-04-08 00:00:00+05:30,9.01,9.01,8.8,8.8,100
2011-04-15 00:00:00+05:30,9.65,9.65,9.65,9.65,500
2011-04-21 00:00:00+05:30,8.69,10.1,8.69,9.19,1002
2011-04-25 00:00:00+05:30,8.4,9.99,8.4,9.99,334
2011-04-26 00:00:00+05:30,9.78,9.94,9.78,9.94,360
2011-04-28 00:00:00+05:30,10.5,10.5,10.5,10.5,10
2011-05-27 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2011-06-03 00:00:00+05:30,10.0,10.0,10.0,10.0,20
2011-06-09 00:00:00+05:30,9.51,10.45,9.51,10.45,1366
2011-06-14 00:00:00+05:30,10.97,10.97,10.97,10.97,10
2011-09-02 00:00:00+05:30,10.43,10.43,10.43,10.43,3
2011-10-14 00:00:00+05:30,9.91,9.91,9.91,9.91,100
2011-11-04 00:00:00+05:30,9.42,9.42,9.42,9.42,2
2012-02-08 00:00:00+05:30,9.89,9.89,9.89,9.89,8
2012-02-15 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2012-02-16 00:00:00+05:30,9.97,9.97,9.02,9.6,18201
2012-02-17 00:00:00+05:30,9.6,9.85,9.18,9.85,403
2012-02-21 00:00:00+05:30,10.25,10.25,9.36,9.44,4716
2012-02-22 00:00:00+05:30,9.69,9.88,9.0,9.02,12340
2012-02-23 00:00:00+05:30,9.44,9.44,8.61,9.19,4014
2012-02-24 00:00:00+05:30,9.6,9.6,8.75,8.75,9132
2012-02-27 00:00:00+05:30,9.1,9.1,8.32,9.02,4906
2012-02-28 00:00:00+05:30,9.47,9.47,8.57,9.43,2114
2012-02-29 00:00:00+05:30,9.9,9.9,8.96,8.96,6186
2012-03-01 00:00:00+05:30,9.36,9.36,8.52,8.52,8000
2012-03-02 00:00:00+05:30,8.13,8.65,8.13,8.39,1500
2012-03-12 00:00:00+05:30,9.09,9.09,8.27,8.27,8000
2012-03-13 00:00:00+05:30,8.68,8.68,7.86,7.86,12387
2012-03-14 00:00:00+05:30,8.25,8.25,8.25,8.25,200
2012-04-13 00:00:00+05:30,8.66,8.66,8.66,8.66,100
2012-06-08 00:00:00+05:30,9.09,9.09,9.09,9.09,2
2012-06-11 00:00:00+05:30,9.52,9.52,9.52,9.52,2
2012-06-12 00:00:00+05:30,10.0,10.0,9.06,9.98,74
2012-06-13 00:00:00+05:30,10.46,10.46,10.46,10.46,5
2012-06-14 00:00:00+05:30,10.9,10.9,10.9,10.9,5
2012-06-15 00:00:00+05:30,11.4,11.4,11.4,11.4,4
2012-06-18 00:00:00+05:30,11.96,11.96,11.96,11.96,1
2012-06-19 00:00:00+05:30,11.95,11.95,11.37,11.37,52
2012-06-20 00:00:00+05:30,11.9,11.9,11.89,11.89,10
2012-06-22 00:00:00+05:30,11.3,11.3,11.3,11.3,11
2012-06-25 00:00:00+05:30,11.85,11.85,10.74,10.74,51
2012-06-27 00:00:00+05:30,11.25,11.25,11.23,11.23,10
2012-06-28 00:00:00+05:30,11.79,11.79,11.79,11.79,2
2012-06-29 00:00:00+05:30,12.35,12.35,12.35,12.35,2
2012-07-02 00:00:00+05:30,12.9,12.9,12.9,12.9,5
2012-07-03 00:00:00+05:30,12.26,12.26,12.26,12.26,2
2012-07-04 00:00:00+05:30,12.87,12.87,12.87,12.87,2
2012-07-05 00:00:00+05:30,13.5,13.5,13.5,13.5,2
2012-07-06 00:00:00+05:30,13.5,13.5,13.0,13.0,4
2012-07-09 00:00:00+05:30,13.6,13.6,13.6,13.6,5
2012-07-10 00:00:00+05:30,14.25,14.25,14.25,14.25,2
2012-07-11 00:00:00+05:30,14.95,14.95,14.95,14.95,3
2012-07-12 00:00:00+05:30,15.5,15.5,15.5,15.5,3
2012-07-13 00:00:00+05:30,16.25,16.25,14.73,14.73,202
2012-07-16 00:00:00+05:30,15.4,15.4,15.4,15.4,2
2012-07-18 00:00:00+05:30,16.14,16.14,16.14,16.14,2
2012-07-19 00:00:00+05:30,16.89,16.89,16.5,16.5,52
2012-07-20 00:00:00+05:30,15.68,15.68,15.68,15.68,1
2012-07-24 00:00:00+05:30,16.25,16.25,16.25,16.25,5
2012-07-25 00:00:00+05:30,17.0,17.0,17.0,17.0,5
2012-07-26 00:00:00+05:30,17.85,17.85,17.85,17.85,2
2012-07-27 00:00:00+05:30,18.5,18.5,18.5,18.5,2
2012-08-01 00:00:00+05:30,19.39,19.39,17.6,17.6,53
2012-08-03 00:00:00+05:30,18.45,18.45,18.45,18.45,1
2012-08-10 00:00:00+05:30,17.55,17.55,17.55,17.55,40
2012-09-05 00:00:00+05:30,18.39,18.39,18.39,18.39,5
2012-09-07 00:00:00+05:30,17.5,17.5,17.5,17.5,786
2012-09-10 00:00:00+05:30,18.35,18.35,16.64,16.64,11
2012-09-12 00:00:00+05:30,17.39,17.39,15.85,15.85,3
2012-09-13 00:00:00+05:30,15.1,15.1,15.1,15.1,100
2012-09-14 00:00:00+05:30,15.85,15.85,14.35,14.35,201
2012-09-18 00:00:00+05:30,15.05,15.05,15.05,15.05,1
2012-09-26 00:00:00+05:30,15.0,15.0,15.0,15.0,10
2012-10-16 00:00:00+05:30,15.2,15.2,14.3,15.2,3
2012-10-23 00:00:00+05:30,15.95,15.95,15.95,15.95,5
2012-10-31 00:00:00+05:30,15.16,15.16,15.16,15.16,21
2013-02-15 00:00:00+05:30,14.4,15.9,14.4,15.15,2
2013-02-18 00:00:00+05:30,14.4,15.75,14.4,15.75,2
2013-02-20 00:00:00+05:30,15.0,15.0,15.0,15.0,1
2013-06-18 00:00:00+05:30,14.26,14.26,14.26,14.26,1
2013-07-03 00:00:00+05:30,13.55,13.55,13.55,13.55,1
2014-03-28 00:00:00+05:30,12.88,12.88,12.88,12.88,200
2014-05-21 00:00:00+05:30,12.24,12.24,12.24,12.24,1
2014-09-03 00:00:00+05:30,11.63,11.63,11.63,11.63,500
2014-11-21 00:00:00+05:30,12.21,12.21,12.14,12.14,12000
2014-12-04 00:00:00+05:30,12.15,12.15,12.15,12.15,12
2015-06-19 00:00:00+05:30,11.75,11.75,11.55,11.55,300
2015-07-06 00:00:00+05:30,11.55,11.55,11.55,11.55,1
2015-07-10 00:00:00+05:30,11.55,11.55,11.55,11.55,200
2015-07-13 00:00:00+05:30,12.0,12.0,12.0,12.0,50
2015-08-05 00:00:00+05:30,11.4,11.4,11.4,11.4,800
2015-08-13 00:00:00+05:30,11.97,11.97,11.97,11.97,800
2015-08-24 00:00:00+05:30,12.0,12.0,12.0,12.0,500
2015-10-20 00:00:00+05:30,11.4,11.4,11.4,11.4,32
2015-10-23 00:00:00+05:30,10.93,10.93,10.93,10.93,100
2015-11-06 00:00:00+05:30,10.39,10.39,10.39,10.39,2
2016-10-06 00:00:00+05:30,10.9,10.9,10.9,10.9,1
2016-10-07 00:00:00+05:30,11.44,11.44,11.44,11.44,1
2016-10-13 00:00:00+05:30,12.01,12.01,12.01,12.01,1
2016-10-14 00:00:00+05:30,11.41,11.41,11.41,11.41,1
2016-10-20 00:00:00+05:30,10.84,10.84,10.84,10.84,400
2016-11-30 00:00:00+05:30,10.3,10.3,10.3,10.3,100
2016-12-21 00:00:00+05:30,10.0,10.0,10.0,10.0,400
2017-03-08 00:00:00+05:30,9.9,9.9,9.9,9.9,1
2017-03-17 00:00:00+05:30,9.41,9.41,9.41,9.41,399
2017-03-21 00:00:00+05:30,9.1,9.1,9.1,9.1,1
2017-04-10 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2017-06-01 00:00:00+05:30,9.95,9.95,9.95,9.95,1
2017-06-07 00:00:00+05:30,10.35,10.35,10.35,10.35,1
2017-07-04 00:00:00+05:30,10.35,10.35,10.35,10.35,100
2017-07-10 00:00:00+05:30,9.95,9.95,9.95,9.95,1
2017-08-31 00:00:00+05:30,10.44,10.44,10.44,10.44,2
2017-09-18 00:00:00+05:30,10.0,10.0,10.0,10.0,60
2017-09-22 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2017-10-11 00:00:00+05:30,9.9,9.9,9.9,9.9,1
2017-11-24 00:00:00+05:30,10.39,10.39,10.39,10.39,20
2017-12-04 00:00:00+05:30,10.9,10.9,10.9,10.9,255
2017-12-05 00:00:00+05:30,10.45,10.45,10.45,10.45,500
2018-01-31 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2018-05-18 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2018-08-29 00:00:00+05:30,9.5,9.5,9.5,9.5,5
2018-11-21 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2019-01-18 00:00:00+05:30,9.97,9.97,9.9,9.9,99
2019-01-21 00:00:00+05:30,10.0,10.0,10.0,10.0,201
2019-05-02 00:00:00+05:30,9.5,9.5,9.5,9.5,50
2019-05-03 00:00:00+05:30,9.03,9.03,9.03,9.03,1
2019-05-06 00:00:00+05:30,8.58,8.58,8.58,8.58,25
2019-05-07 00:00:00+05:30,8.16,8.16,8.16,8.16,26
2019-05-08 00:00:00+05:30,7.76,7.76,7.76,7.76,5
2019-05-09 00:00:00+05:30,7.38,7.38,7.38,7.38,25
2019-05-10 00:00:00+05:30,7.74,7.74,7.74,7.74,5
2019-05-14 00:00:00+05:30,7.74,7.74,7.74,7.74,15
2019-05-15 00:00:00+05:30,8.12,8.12,8.12,8.12,35
2019-05-16 00:00:00+05:30,8.52,8.52,8.52,8.52,15
2019-05-27 00:00:00+05:30,8.94,8.94,8.94,8.94,10
2019-05-30 00:00:00+05:30,9.38,9.38,9.38,9.38,25
2019-06-19 00:00:00+05:30,9.38,9.84,9.38,9.84,11
2019-06-27 00:00:00+05:30,10.33,10.33,10.32,10.32,602
2019-06-28 00:00:00+05:30,9.81,10.8,9.81,10.8,4
2019-07-03 00:00:00+05:30,10.8,10.8,10.8,10.8,1
2019-07-29 00:00:00+05:30,11.3,11.3,11.3,11.3,1
2019-08-30 00:00:00+05:30,11.86,11.86,10.74,10.74,2
2019-11-08 00:00:00+05:30,10.72,10.72,10.72,10.72,100
2019-11-27 00:00:00+05:30,10.72,10.72,10.72,10.72,46
2019-12-24 00:00:00+05:30,10.72,10.72,10.72,10.72,1
2020-01-03 00:00:00+05:30,10.72,10.72,10.72,10.72,30
2020-01-09 00:00:00+05:30,11.19,11.2,11.19,11.2,4
2020-01-31 00:00:00+05:30,11.76,11.76,11.76,11.76,150
2020-02-06 00:00:00+05:30,12.34,12.34,11.18,11.18,2
2020-02-24 00:00:00+05:30,11.73,11.73,11.73,11.73,100
2020-02-26 00:00:00+05:30,12.31,12.31,12.31,12.31,50
2020-03-11 00:00:00+05:30,12.3,12.3,12.3,12.3,3
2020-06-11 00:00:00+05:30,12.91,12.91,12.91,12.91,98
2020-07-08 00:00:00+05:30,12.9,12.9,12.9,12.9,1
2020-08-14 00:00:00+05:30,12.9,12.9,12.9,12.9,50
2020-08-26 00:00:00+05:30,12.9,12.9,12.9,12.9,1
2020-10-06 00:00:00+05:30,13.54,13.54,13.54,13.54,3
2020-10-15 00:00:00+05:30,14.0,14.0,12.87,12.87,77
2020-11-17 00:00:00+05:30,12.87,12.87,12.87,12.87,15
2020-12-09 00:00:00+05:30,13.51,13.51,13.51,13.51,31
2020-12-14 00:00:00+05:30,14.18,14.18,12.84,13.99,33
2020-12-18 00:00:00+05:30,14.65,14.65,14.65,14.65,1
2020-12-21 00:00:00+05:30,15.37,15.37,15.37,15.37,3
2020-12-31 00:00:00+05:30,16.13,16.13,16.13,16.13,3
2021-01-05 00:00:00+05:30,16.9,16.9,16.8,16.8,2
2021-01-13 00:00:00+05:30,17.6,17.6,17.6,17.6,3
2021-01-15 00:00:00+05:30,17.6,17.6,16.75,16.75,28
2021-01-27 00:00:00+05:30,16.75,16.75,16.75,16.75,20
2021-02-01 00:00:00+05:30,17.5,17.5,17.5,17.5,4
2021-02-03 00:00:00+05:30,18.35,18.35,16.65,16.65,4
2021-02-05 00:00:00+05:30,17.4,17.4,17.4,17.4,2
2021-02-09 00:00:00+05:30,18.2,18.2,18.2,18.2,5
2021-02-11 00:00:00+05:30,19.1,19.1,19.1,19.1,1
2021-02-18 00:00:00+05:30,19.1,19.1,19.1,19.1,3
2021-03-08 00:00:00+05:30,20.0,20.0,18.15,18.15,500
2021-03-10 00:00:00+05:30,17.25,17.25,17.25,17.25,1
2021-04-12 00:00:00+05:30,18.1,18.1,18.1,18.1,6
2021-04-27 00:00:00+05:30,18.9,18.9,18.9,18.9,12
2021-05-06 00:00:00+05:30,18.9,18.9,18.9,18.9,1
2021-05-07 00:00:00+05:30,18.9,18.9,18.9,18.9,1
2021-05-12 00:00:00+05:30,19.75,19.75,19.75,19.75,21
