date,open,high,low,close,volume
2014-09-17 00:00:00+05:30,40.29,42.3,38.25,38.25,5277
2014-09-18 00:00:00+05:30,40.15,40.15,38.0,39.0,324
2014-09-19 00:00:00+05:30,37.04,40.95,37.04,40.95,36460
2014-09-22 00:00:00+05:30,38.95,38.95,38.95,38.95,53100
2014-09-23 00:00:00+05:30,37.04,37.04,37.04,37.04,100
2014-09-24 00:00:00+05:30,38.9,38.9,36.1,36.1,604
2014-09-25 00:00:00+05:30,37.9,37.9,37.9,37.9,100
2014-09-26 00:00:00+05:30,36.04,37.0,36.04,36.04,246
2014-09-29 00:00:00+05:30,34.25,34.25,34.25,34.25,100
2014-09-30 00:00:00+05:30,32.54,32.54,32.54,32.54,145
2014-10-01 00:00:00+05:30,33.0,38.9,33.0,37.2,195
2014-10-07 00:00:00+05:30,42.75,44.6,40.15,42.9,250
2014-10-08 00:00:00+05:30,50.0,51.45,50.0,51.45,20250
2014-10-09 00:00:00+05:30,56.55,56.55,50.0,52.9,5615
2014-10-10 00:00:00+05:30,58.15,58.15,47.65,47.8,265521
2014-10-13 00:00:00+05:30,43.05,48.0,43.05,43.1,2864
2014-10-14 00:00:00+05:30,42.75,42.75,38.79,38.79,513
2014-10-16 00:00:00+05:30,36.9,36.9,36.9,36.9,10
2014-10-17 00:00:00+05:30,35.1,38.7,35.1,37.0,258571
2014-10-20 00:00:00+05:30,36.5,36.5,35.15,35.15,52247
2014-10-21 00:00:00+05:30,35.0,36.5,33.4,35.29,62147
2014-10-22 00:00:00+05:30,36.5,36.5,33.54,33.54,36259
2014-10-23 00:00:00+05:30,33.0,35.2,31.9,32.29,1193
2014-10-27 00:00:00+05:30,32.9,33.9,31.25,31.95,27
2014-10-28 00:00:00+05:30,30.9,33.45,30.4,30.4,155580
2014-10-29 00:00:00+05:30,28.9,31.65,28.9,28.9,43685
2014-10-30 00:00:00+05:30,27.5,28.0,27.5,28.0,34454
2014-10-31 00:00:00+05:30,26.75,26.75,26.65,26.65,601
2014-11-03 00:00:00+05:30,25.35,27.85,25.35,27.3,1270
2014-11-05 00:00:00+05:30,25.95,28.4,25.95,26.15,120
2014-11-07 00:00:00+05:30,24.85,24.85,24.85,24.85,251
2014-11-10 00:00:00+05:30,23.65,23.65,23.65,23.65,990
2014-11-11 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2014-11-12 00:00:00+05:30,21.4,23.5,21.4,22.2,59491
2014-11-13 00:00:00+05:30,23.3,23.3,23.3,23.3,900
2014-11-14 00:00:00+05:30,24.4,24.4,22.75,22.75,980
2014-11-17 00:00:00+05:30,23.85,23.85,23.85,23.85,100
2014-11-18 00:00:00+05:30,25.0,25.0,25.0,25.0,10
2014-11-19 00:00:00+05:30,25.0,25.0,24.3,25.0,201
2014-11-20 00:00:00+05:30,24.0,24.0,23.75,24.0,116200
2014-11-21 00:00:00+05:30,23.25,23.25,22.8,22.9,74100
2014-11-24 00:00:00+05:30,21.85,22.45,21.8,21.9,54230
2014-11-25 00:00:00+05:30,20.9,20.9,20.85,20.85,43000
2014-11-26 00:00:00+05:30,21.0,21.0,21.0,21.0,900
2014-11-27 00:00:00+05:30,20.25,22.05,19.95,20.75,100700
2014-11-28 00:00:00+05:30,20.0,21.7,20.0,20.1,91400
2014-12-01 00:00:00+05:30,21.1,21.1,19.1,21.05,54665
2014-12-03 00:00:00+05:30,22.05,22.05,22.05,22.05,110
2014-12-04 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2014-12-05 00:00:00+05:30,23.7,23.8,21.5,23.65,11000
2014-12-08 00:00:00+05:30,22.25,22.25,21.3,21.3,53191
2014-12-09 00:00:00+05:30,22.4,22.4,19.2,19.2,122101
2014-12-10 00:00:00+05:30,19.0,20.95,17.5,20.1,76664
2014-12-11 00:00:00+05:30,19.0,19.95,18.1,19.35,35252
2014-12-12 00:00:00+05:30,18.5,19.39,17.5,19.0,63997
2014-12-15 00:00:00+05:30,20.0,20.75,17.25,17.3,36226
2014-12-16 00:00:00+05:30,17.5,17.5,16.5,17.5,42404
2014-12-17 00:00:00+05:30,18.0,19.0,18.0,19.0,26214
2014-12-18 00:00:00+05:30,18.5,19.0,18.0,18.0,30100
2014-12-22 00:00:00+05:30,18.0,19.75,17.5,19.5,20952
2014-12-23 00:00:00+05:30,18.35,20.5,18.35,20.0,30648
2014-12-24 00:00:00+05:30,19.0,20.0,18.3,18.35,959
2014-12-26 00:00:00+05:30,20.1,20.1,20.0,20.0,30400
2014-12-29 00:00:00+05:30,20.0,21.0,20.0,21.0,22000
2014-12-30 00:00:00+05:30,21.0,23.0,21.0,23.0,20
2014-12-31 00:00:00+05:30,25.25,25.25,25.25,25.25,5
2015-01-01 00:00:00+05:30,24.25,26.45,24.0,26.3,641
2015-01-02 00:00:00+05:30,25.4,27.6,25.0,25.5,56383
2015-01-05 00:00:00+05:30,24.8,26.65,24.25,24.25,1714
2015-01-06 00:00:00+05:30,23.5,24.5,23.05,24.45,227
2015-01-07 00:00:00+05:30,24.5,24.5,24.5,24.5,500
2015-01-08 00:00:00+05:30,25.55,25.55,23.3,23.3,240
2015-01-09 00:00:00+05:30,22.5,22.5,22.5,22.5,200
2015-01-12 00:00:00+05:30,22.0,22.0,22.0,22.0,150
2015-01-13 00:00:00+05:30,21.8,21.8,21.5,21.75,200
2015-01-14 00:00:00+05:30,21.25,21.25,21.25,21.25,200
2015-01-15 00:00:00+05:30,20.75,20.75,20.75,20.75,140
2015-01-16 00:00:00+05:30,20.75,20.75,20.5,20.5,100
2015-01-19 00:00:00+05:30,21.5,21.5,21.5,21.5,15000
2015-01-20 00:00:00+05:30,20.75,22.4,20.75,22.25,47201
2015-01-21 00:00:00+05:30,22.65,22.9,21.15,21.35,12735
2015-01-22 00:00:00+05:30,21.5,21.5,21.5,21.5,31200
2015-01-23 00:00:00+05:30,21.4,21.5,21.4,21.45,30000
2015-01-27 00:00:00+05:30,21.6,21.75,21.6,21.75,30700
2015-01-28 00:00:00+05:30,21.5,21.75,21.5,21.75,10009
2015-01-29 00:00:00+05:30,21.75,21.8,21.5,21.7,59250
2015-01-30 00:00:00+05:30,21.6,21.8,21.6,21.65,80000
2015-02-02 00:00:00+05:30,22.7,22.7,21.5,21.65,124122
2015-02-03 00:00:00+05:30,22.7,22.7,22.7,22.7,5000
2015-02-04 00:00:00+05:30,22.6,23.75,22.0,22.7,101900
2015-02-05 00:00:00+05:30,22.5,22.75,22.5,22.55,29000
2015-02-06 00:00:00+05:30,22.55,22.6,22.55,22.6,39000
2015-02-09 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2015-02-10 00:00:00+05:30,24.2,24.2,19.8,22.0,52900
2015-02-11 00:00:00+05:30,22.5,22.5,22.5,22.5,1000
2015-02-12 00:00:00+05:30,23.5,24.6,22.35,22.65,72200
2015-02-13 00:00:00+05:30,23.25,24.1,22.2,24.1,13000
2015-02-16 00:00:00+05:30,22.5,22.5,21.75,21.75,1000
2015-02-18 00:00:00+05:30,22.0,22.0,21.5,21.5,212
2015-02-19 00:00:00+05:30,22.0,23.25,22.0,23.25,550
2015-02-20 00:00:00+05:30,25.2,25.3,22.5,22.8,513
2015-02-23 00:00:00+05:30,25.0,25.0,25.0,25.0,1000
2015-02-24 00:00:00+05:30,24.0,25.0,24.0,25.0,25500
2015-02-25 00:00:00+05:30,23.25,25.25,22.5,23.2,52584
2015-02-26 00:00:00+05:30,23.25,23.25,23.2,23.25,16000
2015-02-27 00:00:00+05:30,23.25,23.25,23.25,23.25,4500
2015-03-02 00:00:00+05:30,23.0,25.0,23.0,23.0,25105
2015-03-03 00:00:00+05:30,23.25,23.5,23.25,23.5,19000
2015-03-04 00:00:00+05:30,23.5,23.75,22.75,22.9,46000
2015-03-05 00:00:00+05:30,23.3,23.75,23.3,23.75,25350
2015-03-09 00:00:00+05:30,28.5,28.5,23.05,23.05,34270
2015-03-10 00:00:00+05:30,23.25,23.75,22.5,23.35,157801
2015-03-11 00:00:00+05:30,23.6,23.9,22.75,22.95,73350
2015-03-12 00:00:00+05:30,23.5,27.5,22.5,23.35,115189
2015-03-13 00:00:00+05:30,23.0,25.3,23.0,23.4,155698
2015-03-16 00:00:00+05:30,24.05,26.45,22.75,22.9,93414
2015-03-17 00:00:00+05:30,24.1,24.1,23.05,23.05,137000
2015-03-18 00:00:00+05:30,24.2,24.2,22.9,22.9,62275
2015-03-19 00:00:00+05:30,24.1,24.2,23.0,23.0,124100
2015-03-20 00:00:00+05:30,23.0,24.0,23.0,23.5,179811
2015-03-23 00:00:00+05:30,27.9,27.9,23.05,23.3,161100
2015-03-24 00:00:00+05:30,23.75,26.95,22.5,23.0,119516
2015-03-25 00:00:00+05:30,25.5,26.4,23.5,23.5,114202
2015-03-26 00:00:00+05:30,25.5,25.5,22.0,22.45,46013
2015-03-27 00:00:00+05:30,23.25,25.25,18.0,20.9,90230
2015-03-30 00:00:00+05:30,24.25,24.85,16.75,23.0,54102
2015-03-31 00:00:00+05:30,23.0,25.85,23.0,24.0,33202
2015-04-01 00:00:00+05:30,24.0,24.0,24.0,24.0,153
2015-04-07 00:00:00+05:30,25.0,25.0,23.0,23.0,101
2015-04-08 00:00:00+05:30,25.0,25.0,23.0,23.25,51050
2015-04-09 00:00:00+05:30,24.5,27.6,23.0,23.1,38760
2015-04-10 00:00:00+05:30,23.25,23.25,23.1,23.1,15500
2015-04-13 00:00:00+05:30,23.5,23.5,23.5,23.5,16000
2015-04-15 00:00:00+05:30,23.5,24.85,23.05,23.05,45800
2015-04-16 00:00:00+05:30,23.25,23.75,23.25,23.35,132000
2015-04-17 00:00:00+05:30,23.5,24.9,23.4,24.85,110006
2015-04-20 00:00:00+05:30,23.75,23.8,23.75,23.8,71001
2015-04-21 00:00:00+05:30,23.9,28.5,23.15,24.5,9771
2015-04-22 00:00:00+05:30,29.4,29.4,25.0,26.3,61110
2015-04-23 00:00:00+05:30,27.7,27.7,24.55,25.6,33040
2015-04-24 00:00:00+05:30,25.05,29.5,25.0,25.9,16360
2015-04-27 00:00:00+05:30,25.65,26.5,25.65,26.5,91000
2015-04-28 00:00:00+05:30,26.05,26.05,26.0,26.0,50
2015-04-29 00:00:00+05:30,27.0,27.0,27.0,27.0,33000
