date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,116.04,116.04,116.04,116.04,7
2008-01-02 00:00:00+05:30,121.47,121.47,121.47,121.47,1
2008-01-04 00:00:00+05:30,127.52,127.52,127.52,127.52,7
2008-01-08 00:00:00+05:30,132.62,132.62,123.84,123.87,6953
2008-01-09 00:00:00+05:30,127.88,127.88,124.6,125.62,5764
2008-01-16 00:00:00+05:30,119.5,119.5,119.5,119.5,34
2008-01-17 00:00:00+05:30,113.67,122.05,113.67,121.1,4146
2008-01-18 00:00:00+05:30,115.06,115.06,115.06,115.06,254
2008-01-24 00:00:00+05:30,109.34,109.34,109.34,109.34,14
2008-01-25 00:00:00+05:30,103.87,103.87,103.87,103.87,1
2008-01-28 00:00:00+05:30,108.53,108.53,98.69,98.69,3
2008-01-29 00:00:00+05:30,93.77,93.77,93.77,93.77,1
2008-01-30 00:00:00+05:30,89.11,89.11,89.11,89.11,1
2008-01-31 00:00:00+05:30,84.67,84.67,84.67,84.67,1
2008-02-01 00:00:00+05:30,80.44,80.44,80.44,80.44,371
2008-02-08 00:00:00+05:30,77.24,77.24,77.24,77.24,13724
2008-02-11 00:00:00+05:30,73.45,73.45,73.45,73.45,8
2008-02-12 00:00:00+05:30,73.59,73.59,73.59,73.59,9607
2008-02-13 00:00:00+05:30,70.06,70.06,70.06,70.06,6862
2008-02-28 00:00:00+05:30,70.68,72.87,68.49,70.06,9915
2008-02-29 00:00:00+05:30,70.68,72.83,66.56,72.39,9608
2008-03-03 00:00:00+05:30,74.1,74.1,74.1,74.1,12351
2008-03-04 00:00:00+05:30,70.46,76.44,70.46,76.44,11932
2008-03-05 00:00:00+05:30,80.01,80.23,80.01,80.23,3
2008-03-10 00:00:00+05:30,84.2,84.2,84.01,84.16,9607
2008-03-11 00:00:00+05:30,88.09,88.35,88.09,88.35,137
2008-03-12 00:00:00+05:30,83.94,92.54,83.94,87.44,29
2008-03-14 00:00:00+05:30,88.9,88.9,83.1,83.1,6313
2008-03-17 00:00:00+05:30,86.71,86.71,86.71,86.71,1
2008-03-24 00:00:00+05:30,87.44,87.44,87.44,87.44,14409
2008-03-25 00:00:00+05:30,91.08,91.08,91.08,91.08,137
2008-03-28 00:00:00+05:30,91.08,91.08,91.08,91.08,10293
2008-04-01 00:00:00+05:30,90.32,90.32,88.9,89.33,8989
2008-04-02 00:00:00+05:30,90.35,90.35,84.89,84.89,7135
2008-04-03 00:00:00+05:30,80.74,84.52,80.66,82.37,434
2008-04-07 00:00:00+05:30,82.34,82.34,82.34,82.34,5
2008-04-08 00:00:00+05:30,86.46,86.46,78.26,78.26,80
2008-04-16 00:00:00+05:30,74.36,74.36,74.36,74.36,14
2008-04-17 00:00:00+05:30,78.08,78.08,70.64,70.64,124
2008-04-21 00:00:00+05:30,71.41,73.41,71.41,72.72,27873
2008-04-22 00:00:00+05:30,69.3,74.94,69.11,74.61,298
2008-04-23 00:00:00+05:30,70.9,70.9,70.9,70.9,69
2008-04-24 00:00:00+05:30,67.36,72.14,67.36,72.14,6896
2008-04-25 00:00:00+05:30,69.22,69.22,68.57,68.57,15
2008-04-29 00:00:00+05:30,71.99,71.99,71.99,71.99,1
2008-04-30 00:00:00+05:30,75.56,75.56,75.56,75.56,1
2008-05-02 00:00:00+05:30,79.31,79.31,71.81,77.93,279
2008-05-09 00:00:00+05:30,74.07,80.88,74.07,80.77,9058
2008-05-15 00:00:00+05:30,80.15,80.15,76.76,76.76,1374
2008-05-20 00:00:00+05:30,76.51,77.24,72.94,72.94,15988
2008-05-21 00:00:00+05:30,72.83,72.87,69.3,69.3,7765
2008-05-22 00:00:00+05:30,66.31,71.81,66.05,71.81,800
2008-05-23 00:00:00+05:30,73.08,73.08,73.08,73.08,1
2008-05-26 00:00:00+05:30,69.88,72.32,69.44,72.14,1102
2008-05-27 00:00:00+05:30,75.49,75.49,68.57,70.68,1000
2008-05-30 00:00:00+05:30,73.7,73.7,70.68,72.87,13875
2008-06-02 00:00:00+05:30,69.4,72.79,69.26,69.62,1387
2008-06-05 00:00:00+05:30,66.2,66.2,66.2,66.2,34
2008-06-10 00:00:00+05:30,63.1,63.1,62.92,62.92,137
2008-06-16 00:00:00+05:30,65.87,65.91,65.87,65.87,2059
2008-06-19 00:00:00+05:30,68.49,68.49,62.74,66.56,4117
2008-06-24 00:00:00+05:30,63.36,63.36,63.32,63.36,14
2008-06-27 00:00:00+05:30,60.41,60.41,60.26,60.26,41
2008-07-04 00:00:00+05:30,57.27,62.74,57.27,62.74,406
