date,open,high,low,close,volume
2018-06-08 00:00:00+05:30,2815.0,2815.0,2815.0,2815.0,5
2018-06-12 00:00:00+05:30,2790.66,2790.66,2790.66,2790.66,2
2018-08-30 00:00:00+05:30,2708.46,2708.46,2708.46,2708.46,5
2018-09-19 00:00:00+05:30,2789.85,2789.85,2789.85,2789.85,1
2018-09-21 00:00:00+05:30,2726.0,2726.0,2726.0,2726.0,7
2018-10-03 00:00:00+05:30,2845.0,2845.0,2845.0,2845.0,1
2018-10-04 00:00:00+05:30,2725.0,2725.0,2725.0,2725.0,2
2018-10-05 00:00:00+05:30,2727.0,2727.0,2727.0,2727.0,5
2018-10-12 00:00:00+05:30,2845.82,2845.82,2845.82,2845.82,1
2018-10-16 00:00:00+05:30,2856.11,2856.11,2856.11,2856.11,2
2018-10-17 00:00:00+05:30,2710.0,2800.0,2710.0,2800.0,4
2018-10-19 00:00:00+05:30,2855.0,2855.0,2855.0,2855.0,5
2018-10-31 00:00:00+05:30,2911.22,2911.22,2911.22,2911.22,9
2018-11-07 00:00:00+05:30,2900.0,2900.0,2870.0,2870.0,54
2018-11-09 00:00:00+05:30,2856.11,2900.0,2856.11,2900.0,6
2018-11-16 00:00:00+05:30,2814.11,2814.11,2814.11,2814.11,2
2018-11-19 00:00:00+05:30,2890.0,2890.0,2815.0,2815.0,103
2018-11-20 00:00:00+05:30,2850.0,2850.0,2850.0,2850.0,100
2018-12-04 00:00:00+05:30,2785.01,2809.0,2785.0,2809.0,13
2018-12-10 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,50
2018-12-11 00:00:00+05:30,2840.0,2840.0,2840.0,2840.0,55
2018-12-14 00:00:00+05:30,2840.4,2840.4,2840.4,2840.4,1
2018-12-28 00:00:00+05:30,2830.01,2830.01,2830.01,2830.01,32
2019-01-03 00:00:00+05:30,2930.0,2930.0,2930.0,2930.0,2
2019-01-14 00:00:00+05:30,2892.0,2892.0,2892.0,2892.0,10
2019-01-17 00:00:00+05:30,2950.0,2995.0,2950.0,2995.0,241
2019-01-22 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,2
2019-02-01 00:00:00+05:30,2971.0,2971.0,2971.0,2971.0,5
2019-02-04 00:00:00+05:30,2980.0,2990.01,2980.0,2990.01,4
2019-02-18 00:00:00+05:30,3050.0,3051.0,3050.0,3051.0,6
2019-02-25 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,32
2019-02-27 00:00:00+05:30,3064.4,3064.4,3064.4,3064.4,5
2019-03-01 00:00:00+05:30,3037.48,3037.48,3037.48,3037.48,1
2019-03-13 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,3
2019-04-22 00:00:00+05:30,2910.0,2910.0,2910.0,2910.0,16
2019-05-07 00:00:00+05:30,3040.0,3040.0,3019.0,3019.0,3
2019-05-09 00:00:00+05:30,2955.0,2955.0,2955.0,2955.0,2
2019-05-10 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,60
2019-05-13 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,50
2019-05-22 00:00:00+05:30,2930.0,2930.0,2930.0,2930.0,12
2019-05-29 00:00:00+05:30,2920.0,2920.0,2920.0,2920.0,3
2019-06-03 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,5
2019-06-07 00:00:00+05:30,3024.0,3024.0,3003.0,3003.0,5
2019-06-13 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,4
2019-06-19 00:00:00+05:30,3003.0,3003.0,3003.0,3003.0,1
2019-06-21 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,5
2019-06-25 00:00:00+05:30,3110.0,3110.0,3110.0,3110.0,3
2019-07-11 00:00:00+05:30,3248.0,3248.0,3248.0,3248.0,22
2019-07-15 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,2
2019-07-18 00:00:00+05:30,3249.99,3249.99,3200.0,3206.52,23
2019-07-19 00:00:00+05:30,3269.99,3269.99,3269.99,3269.99,2
2019-07-26 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,11
2019-08-02 00:00:00+05:30,3265.0,3265.0,3265.0,3265.0,2
2019-08-06 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,2
2019-08-07 00:00:00+05:30,3370.0,3370.0,3370.0,3370.0,3
2019-08-08 00:00:00+05:30,3400.0,3449.0,3400.0,3449.0,76
2019-08-21 00:00:00+05:30,3455.0,3455.0,3455.0,3455.0,1
2019-08-22 00:00:00+05:30,3435.0,3590.0,3435.0,3590.0,100
2019-08-23 00:00:00+05:30,3520.0,3520.0,3520.0,3520.0,10
2019-08-26 00:00:00+05:30,3525.0,3525.0,3525.0,3525.0,1
2019-08-27 00:00:00+05:30,3560.0,3560.0,3560.0,3560.0,5
2019-08-30 00:00:00+05:30,3745.0,3745.0,3710.0,3739.0,20
2019-09-03 00:00:00+05:30,3600.0,3730.0,3600.0,3729.93,42
2019-09-09 00:00:00+05:30,3699.99,3699.99,3699.99,3699.99,1
2019-09-13 00:00:00+05:30,3745.0,3745.0,3745.0,3745.0,5
2019-09-16 00:00:00+05:30,3606.0,3650.0,3606.0,3650.0,2
2019-09-17 00:00:00+05:30,3675.0,3675.0,3675.0,3675.0,5
2019-10-04 00:00:00+05:30,3540.0,3600.0,3540.0,3600.0,21
2019-10-15 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,12
2019-10-22 00:00:00+05:30,3699.0,3699.0,3699.0,3699.0,5
2019-10-23 00:00:00+05:30,3699.0,3699.0,3699.0,3699.0,5
2019-10-25 00:00:00+05:30,3700.0,3750.0,3691.5,3750.0,21
2019-10-30 00:00:00+05:30,3675.0,3675.0,3675.0,3675.0,2
2019-11-01 00:00:00+05:30,3640.0,3680.0,3640.0,3662.0,146
2019-11-06 00:00:00+05:30,3601.1,3601.1,3601.1,3601.1,1
2019-11-07 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,80
2019-11-25 00:00:00+05:30,3525.0,3556.02,3525.0,3556.02,7
2019-11-27 00:00:00+05:30,3525.0,3525.0,3525.0,3525.0,18
2019-12-06 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,5
2019-12-20 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,10
2019-12-26 00:00:00+05:30,3719.0,3719.0,3719.0,3719.0,11
2019-12-27 00:00:00+05:30,3640.27,3688.0,3640.0,3688.0,84
2020-01-01 00:00:00+05:30,3625.01,3625.01,3625.0,3625.0,4
2020-01-03 00:00:00+05:30,3720.0,3720.0,3672.0,3672.0,33
2020-01-06 00:00:00+05:30,3800.0,3830.0,3800.0,3830.0,80
2020-01-07 00:00:00+05:30,3830.0,3830.0,3725.0,3725.0,38
2020-01-08 00:00:00+05:30,3733.0,3799.99,3733.0,3799.99,2
2020-01-14 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,1
2020-01-15 00:00:00+05:30,3700.0,3700.0,3682.0,3682.0,13
2020-01-20 00:00:00+05:30,3690.1,3800.0,3690.0,3800.0,22
2020-01-21 00:00:00+05:30,3780.0,3780.0,3780.0,3780.0,10
2020-01-22 00:00:00+05:30,3780.0,3780.0,3711.0,3755.0,38
2020-01-23 00:00:00+05:30,3790.0,3790.0,3790.0,3790.0,6
2020-01-24 00:00:00+05:30,3790.0,3790.0,3790.0,3790.0,10
2020-01-31 00:00:00+05:30,3701.01,3701.01,3701.01,3701.01,1
2020-02-10 00:00:00+05:30,3735.1,3735.1,3735.0,3735.0,10
2020-02-11 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,5
2020-02-20 00:00:00+05:30,3801.19,3890.0,3801.19,3890.0,4
2020-02-28 00:00:00+05:30,3950.0,3950.0,3950.0,3950.0,5
2020-03-03 00:00:00+05:30,3880.0,4090.0,3880.0,4090.0,10
2020-03-05 00:00:00+05:30,4050.0,4050.0,3950.0,3950.0,15
2020-03-06 00:00:00+05:30,4010.0,4020.0,4010.0,4020.0,26
2020-04-03 00:00:00+05:30,3944.0,3965.0,3944.0,3965.0,5
2020-04-07 00:00:00+05:30,3979.0,3980.0,3979.0,3980.0,43
2020-04-13 00:00:00+05:30,4155.0,4300.0,4155.0,4271.25,55
2020-04-15 00:00:00+05:30,4390.0,4390.0,4390.0,4390.0,11
2020-04-16 00:00:00+05:30,4425.0,4425.0,4425.0,4425.0,15
2020-04-21 00:00:00+05:30,4250.0,4400.0,4250.0,4400.0,20
2020-04-22 00:00:00+05:30,4400.0,4401.0,4400.0,4401.0,9
2020-04-23 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,2
2020-04-24 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,5
2020-04-27 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,22
2020-04-28 00:00:00+05:30,4465.0,4465.0,4465.0,4465.0,2
2020-04-29 00:00:00+05:30,4685.0,4700.0,4685.0,4700.0,210
2020-05-18 00:00:00+05:30,4516.0,4516.0,4516.0,4516.0,2
2020-05-19 00:00:00+05:30,4460.0,4460.0,4460.0,4460.0,12
2020-06-03 00:00:00+05:30,4551.0,4551.0,4551.0,4551.0,5
2020-06-29 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,4
2020-07-13 00:00:00+05:30,4844.0,4844.0,4844.0,4844.0,2
2020-07-15 00:00:00+05:30,4820.0,4820.0,4820.0,4820.0,3
2020-07-24 00:00:00+05:30,4950.0,4995.0,4950.0,4995.0,27
2020-07-27 00:00:00+05:30,5100.0,5100.0,5100.0,5100.0,1
2020-08-13 00:00:00+05:30,5004.65,5004.65,5004.65,5004.65,4
2020-09-15 00:00:00+05:30,4850.0,4899.0,4850.0,4899.0,4
2020-09-28 00:00:00+05:30,4598.9,4598.9,4598.9,4598.9,5
2020-09-29 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,1
2020-10-21 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,2
2020-10-22 00:00:00+05:30,4800.0,4860.0,4800.0,4850.0,15
2020-10-28 00:00:00+05:30,5238.26,5238.26,5238.26,5238.26,1
2020-11-17 00:00:00+05:30,4848.03,4848.03,4848.03,4848.03,1
2020-11-18 00:00:00+05:30,4849.0,4849.0,4849.0,4849.0,20
2020-12-01 00:00:00+05:30,4845.0,4845.0,4845.0,4845.0,1
2020-12-09 00:00:00+05:30,4780.0,4780.0,4780.0,4780.0,10
2020-12-14 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2020-12-21 00:00:00+05:30,4850.0,4850.0,4850.0,4850.0,13
2020-12-29 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2021-01-07 00:00:00+05:30,4856.0,4856.0,4855.0,4855.0,5
2021-01-13 00:00:00+05:30,4875.0,4877.0,4875.0,4877.0,14
2021-01-15 00:00:00+05:30,4877.0,4877.0,4870.0,4870.0,5
2021-01-22 00:00:00+05:30,5045.26,5045.26,5045.26,5045.26,1
2021-02-15 00:00:00+05:30,4752.0,4752.0,4752.0,4752.0,2
2021-02-18 00:00:00+05:30,4753.0,4753.0,4753.0,4753.0,1
2021-02-26 00:00:00+05:30,4710.0,4710.0,4710.0,4710.0,4
2021-03-02 00:00:00+05:30,4650.0,4650.0,4650.0,4650.0,7
2021-03-04 00:00:00+05:30,4650.0,4650.0,4650.0,4650.0,2
2021-03-15 00:00:00+05:30,4570.0,4570.0,4570.0,4570.0,1
2021-03-16 00:00:00+05:30,4557.0,4557.0,4555.0,4555.0,51
2021-03-19 00:00:00+05:30,4599.0,4599.0,4555.0,4555.0,11
2021-03-25 00:00:00+05:30,4525.0,4525.0,4525.0,4525.0,2
2021-03-26 00:00:00+05:30,4552.0,4552.0,4552.0,4552.0,16
