date,open,high,low,close,volume
2022-09-29 00:00:00+05:30,91.0,91.0,87.21,87.23,2310
2022-09-30 00:00:00+05:30,87.2,88.0,86.8,87.21,2341
2022-10-03 00:00:00+05:30,88.5,91.0,87.0,87.1,292
2022-10-06 00:00:00+05:30,87.6,89.0,87.21,87.22,847
2022-10-07 00:00:00+05:30,87.3,87.31,87.26,87.26,277
2022-10-10 00:00:00+05:30,87.1,87.1,85.0,86.0,6690
2022-10-11 00:00:00+05:30,86.3,86.5,85.31,85.66,17
2022-10-12 00:00:00+05:30,86.1,86.1,85.6,86.0,15
2022-10-13 00:00:00+05:30,85.61,85.61,85.61,85.61,42
2022-10-14 00:00:00+05:30,86.22,86.22,86.22,86.22,372
2022-10-18 00:00:00+05:30,86.1,87.99,85.8,87.99,9
2022-10-19 00:00:00+05:30,86.8,88.5,86.11,87.01,144
2022-10-20 00:00:00+05:30,87.5,89.26,87.11,88.95,31
2022-10-21 00:00:00+05:30,88.4,89.3,88.0,88.01,70
2022-10-25 00:00:00+05:30,89.73,89.73,87.6,87.71,201
2022-10-27 00:00:00+05:30,88.0,88.0,87.75,87.75,369
2022-10-28 00:00:00+05:30,88.2,89.9,88.2,88.61,278
2022-10-31 00:00:00+05:30,88.3,91.9,88.3,89.16,3337
2022-11-01 00:00:00+05:30,90.4,90.8,90.21,90.28,6266
2022-11-02 00:00:00+05:30,90.9,91.89,89.71,90.5,4046
2022-11-03 00:00:00+05:30,90.1,91.9,89.81,89.81,272
2022-11-04 00:00:00+05:30,90.4,90.9,89.65,90.11,1134
2022-11-07 00:00:00+05:30,90.4,91.4,89.5,90.35,209
2022-11-09 00:00:00+05:30,90.3,90.5,88.95,89.4,614
2022-11-10 00:00:00+05:30,89.51,89.51,88.93,88.93,3
2022-11-11 00:00:00+05:30,89.5,91.9,89.15,89.15,152
2022-11-14 00:00:00+05:30,89.9,90.0,87.91,88.01,369
2022-11-15 00:00:00+05:30,87.8,88.7,87.25,88.21,63
2022-11-16 00:00:00+05:30,88.8,88.99,87.22,87.51,34
2022-11-17 00:00:00+05:30,88.4,88.4,88.0,88.0,102
2022-11-18 00:00:00+05:30,88.0,88.0,86.85,87.54,358
2022-11-21 00:00:00+05:30,87.3,87.9,86.6,86.99,238
2022-11-23 00:00:00+05:30,87.4,87.89,87.0,87.0,10
2022-11-24 00:00:00+05:30,88.0,88.2,86.9,87.5,1062
2022-11-25 00:00:00+05:30,87.25,87.46,87.25,87.46,2
2022-11-28 00:00:00+05:30,87.9,89.5,87.7,89.16,800
2022-11-29 00:00:00+05:30,88.9,89.4,88.3,88.5,249
2022-11-30 00:00:00+05:30,88.9,89.81,88.73,89.78,360
2022-12-01 00:00:00+05:30,89.57,89.57,89.11,89.13,42
2022-12-02 00:00:00+05:30,89.1,89.1,86.62,88.52,535
2022-12-05 00:00:00+05:30,88.83,88.83,87.81,87.81,29
2022-12-06 00:00:00+05:30,88.57,88.57,88.2,88.2,482
2022-12-07 00:00:00+05:30,88.9,89.4,88.11,88.21,2168
2022-12-08 00:00:00+05:30,88.9,89.35,86.83,87.61,40
2022-12-09 00:00:00+05:30,88.9,89.4,88.11,88.98,47
2022-12-12 00:00:00+05:30,88.1,89.4,86.94,87.14,129
2022-12-13 00:00:00+05:30,87.9,89.9,87.9,89.48,601
2022-12-14 00:00:00+05:30,88.8,88.8,88.28,88.55,14
2022-12-15 00:00:00+05:30,89.14,89.14,87.67,87.98,12
2022-12-16 00:00:00+05:30,88.6,89.4,87.27,89.4,35
2022-12-19 00:00:00+05:30,89.4,89.4,87.75,88.55,143
2022-12-20 00:00:00+05:30,87.8,87.8,86.72,87.36,14
2022-12-21 00:00:00+05:30,88.5,88.75,87.35,87.82,19
2022-12-22 00:00:00+05:30,87.6,88.0,86.25,86.84,47
2022-12-23 00:00:00+05:30,86.84,86.84,85.57,86.07,13
2022-12-27 00:00:00+05:30,87.6,87.6,86.51,86.52,1036
2022-12-29 00:00:00+05:30,86.6,87.17,84.95,86.05,38
2022-12-30 00:00:00+05:30,86.4,87.4,84.6,87.03,5499
2023-01-02 00:00:00+05:30,86.8,86.8,85.88,86.07,18
2023-01-03 00:00:00+05:30,86.9,86.9,86.16,86.16,7
2023-01-04 00:00:00+05:30,87.0,87.9,86.0,86.0,249
2023-01-09 00:00:00+05:30,87.0,87.94,87.0,87.94,17
2023-01-10 00:00:00+05:30,87.8,87.88,87.11,87.35,18
2023-01-11 00:00:00+05:30,85.45,88.4,85.45,86.6,21
2023-01-12 00:00:00+05:30,86.8,86.8,86.05,86.05,793
2023-01-13 00:00:00+05:30,86.9,87.38,86.9,87.38,4
2023-01-16 00:00:00+05:30,87.4,87.4,86.1,86.14,16
2023-01-17 00:00:00+05:30,87.4,89.4,86.9,86.9,15023
2023-01-18 00:00:00+05:30,87.4,87.85,87.4,87.85,4
2023-01-19 00:00:00+05:30,87.46,87.46,86.0,86.69,9
2023-01-20 00:00:00+05:30,86.3,86.3,86.3,86.3,156
2023-01-23 00:00:00+05:30,87.0,88.05,87.0,87.67,93
2023-01-24 00:00:00+05:30,88.0,88.56,87.6,88.4,13
2023-01-25 00:00:00+05:30,87.8,87.8,87.1,87.1,5
2023-01-27 00:00:00+05:30,87.9,89.56,86.6,89.3,43
2023-01-30 00:00:00+05:30,89.6,89.6,88.0,88.0,482
2023-01-31 00:00:00+05:30,87.4,89.01,87.15,88.6,82
2023-02-01 00:00:00+05:30,89.02,89.02,87.15,87.15,40
2023-02-02 00:00:00+05:30,87.1,89.74,86.25,88.99,201
2023-02-03 00:00:00+05:30,87.8,87.8,87.35,87.58,3
2023-02-06 00:00:00+05:30,88.9,89.9,88.6,89.15,48
2023-02-07 00:00:00+05:30,88.4,88.4,87.7,88.03,109
2023-02-08 00:00:00+05:30,87.6,89.44,87.6,89.44,10
2023-02-09 00:00:00+05:30,87.6,88.0,87.55,87.89,7
2023-02-10 00:00:00+05:30,88.5,89.0,87.5,87.7,25
2023-02-13 00:00:00+05:30,88.5,89.0,87.55,89.0,7986
2023-02-14 00:00:00+05:30,88.2,88.2,87.11,87.51,14
2023-02-15 00:00:00+05:30,88.22,90.58,87.7,90.44,238
2023-02-16 00:00:00+05:30,88.18,90.45,88.18,89.73,1144
2023-02-17 00:00:00+05:30,91.0,91.0,87.65,88.02,60
2023-02-20 00:00:00+05:30,87.87,88.94,87.87,88.94,6
2023-02-21 00:00:00+05:30,88.5,88.8,88.5,88.8,13
2023-02-22 00:00:00+05:30,88.0,88.0,87.05,87.05,470
2023-02-23 00:00:00+05:30,88.0,88.88,87.04,88.37,32
2023-02-24 00:00:00+05:30,87.1,88.03,86.63,86.63,8
2023-02-27 00:00:00+05:30,87.1,87.1,84.95,84.97,202
2023-02-28 00:00:00+05:30,84.6,87.24,84.6,86.67,23
2023-03-01 00:00:00+05:30,86.4,86.4,85.55,85.55,24
2023-03-02 00:00:00+05:30,85.8,86.35,84.75,86.35,16
2023-03-03 00:00:00+05:30,85.8,88.0,84.6,86.78,132
2023-03-06 00:00:00+05:30,86.78,87.25,85.6,86.05,198
2023-03-08 00:00:00+05:30,86.1,86.3,85.9,86.05,12
2023-03-09 00:00:00+05:30,86.9,87.09,86.9,87.09,4
2023-03-10 00:00:00+05:30,86.48,87.1,85.55,86.42,1092
2023-03-13 00:00:00+05:30,86.25,86.25,84.15,84.15,5
2023-03-14 00:00:00+05:30,85.6,86.03,84.5,85.45,293
2023-03-15 00:00:00+05:30,86.75,86.75,84.13,84.13,9
2023-03-16 00:00:00+05:30,84.3,84.6,84.1,84.15,6
2023-03-17 00:00:00+05:30,84.3,84.3,83.72,83.96,6
2023-03-20 00:00:00+05:30,84.0,84.43,84.0,84.43,4
2023-03-21 00:00:00+05:30,84.0,85.38,84.0,85.36,21
2023-03-22 00:00:00+05:30,84.8,85.92,84.61,84.61,18
2023-03-23 00:00:00+05:30,84.61,84.61,84.61,84.61,5
2023-03-24 00:00:00+05:30,84.62,85.31,84.62,85.31,119
2023-03-28 00:00:00+05:30,85.1,85.1,84.1,84.28,42
2023-03-29 00:00:00+05:30,84.9,85.9,84.9,85.7,38
2023-03-31 00:00:00+05:30,85.9,85.9,85.9,85.9,701
2023-04-03 00:00:00+05:30,86.46,86.46,86.0,86.4,28
2023-04-05 00:00:00+05:30,86.4,87.9,86.4,86.71,32
2023-04-06 00:00:00+05:30,86.8,86.8,86.4,86.5,26
2023-04-10 00:00:00+05:30,86.9,87.95,86.9,87.95,16
2023-04-11 00:00:00+05:30,87.8,88.06,86.54,87.08,451
2023-04-12 00:00:00+05:30,87.64,87.64,87.55,87.55,305
2023-04-13 00:00:00+05:30,87.3,87.97,86.73,86.73,29
2023-04-17 00:00:00+05:30,86.6,86.6,86.32,86.41,104
2023-04-18 00:00:00+05:30,86.8,86.8,86.48,86.51,6
2023-04-19 00:00:00+05:30,86.8,86.8,86.19,86.2,4
2023-04-20 00:00:00+05:30,86.6,86.75,85.65,86.75,179
2023-04-21 00:00:00+05:30,86.85,86.85,86.85,86.85,12
2023-04-25 00:00:00+05:30,86.8,86.8,86.59,86.59,4
2023-04-26 00:00:00+05:30,87.4,87.97,87.1,87.95,11
2023-04-27 00:00:00+05:30,87.4,88.04,87.02,87.44,4
2023-04-28 00:00:00+05:30,87.9,88.07,87.3,88.0,5
2023-05-02 00:00:00+05:30,88.4,89.03,87.93,88.9,26
2023-05-03 00:00:00+05:30,88.85,89.07,88.45,88.45,60
2023-05-04 00:00:00+05:30,88.8,89.5,88.6,89.5,6
2023-05-05 00:00:00+05:30,89.4,89.54,89.4,89.4,501
2023-05-08 00:00:00+05:30,89.63,89.63,89.63,89.63,68
2023-05-09 00:00:00+05:30,89.8,89.8,89.06,89.34,1187
2023-05-10 00:00:00+05:30,89.9,90.17,89.83,89.84,377
2023-05-11 00:00:00+05:30,89.98,90.53,89.98,90.41,6
2023-05-12 00:00:00+05:30,90.41,91.24,90.41,91.24,17
2023-05-17 00:00:00+05:30,91.1,91.1,89.35,89.43,332
2023-05-18 00:00:00+05:30,90.42,90.9,89.6,89.9,18
2023-05-19 00:00:00+05:30,89.73,90.9,89.73,90.9,255
2023-05-22 00:00:00+05:30,90.4,90.99,90.4,90.99,3
2023-05-23 00:00:00+05:30,91.16,91.16,91.05,91.05,282
2023-05-24 00:00:00+05:30,91.5,91.5,91.5,91.5,2
2023-05-25 00:00:00+05:30,91.9,92.07,91.88,91.88,12
2023-05-26 00:00:00+05:30,92.3,92.99,92.16,92.99,58
2023-05-29 00:00:00+05:30,93.0,93.42,92.1,92.82,109
2023-05-30 00:00:00+05:30,93.0,93.75,92.6,93.11,113
2023-05-31 00:00:00+05:30,93.4,93.72,93.4,93.56,2
2023-06-01 00:00:00+05:30,94.0,94.4,93.44,93.56,28
2023-06-02 00:00:00+05:30,93.9,94.84,93.9,94.84,31
2023-06-06 00:00:00+05:30,94.8,94.8,93.5,93.58,18
2023-06-07 00:00:00+05:30,94.29,94.29,94.29,94.29,2
2023-06-08 00:00:00+05:30,94.3,95.1,94.05,94.34,114
