date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,9.26,9.26,9.26,9.26,6104
2023-06-19 00:00:00+05:30,9.26,9.26,9.26,9.26,5200
2023-07-03 00:00:00+05:30,9.26,9.26,9.26,9.26,2006
2023-07-10 00:00:00+05:30,9.72,9.72,9.72,9.72,7004
2023-07-17 00:00:00+05:30,9.72,9.72,9.72,9.72,25580
2023-07-24 00:00:00+05:30,9.72,9.72,9.72,9.72,500
2023-07-31 00:00:00+05:30,9.72,9.72,9.72,9.72,24002
2023-08-07 00:00:00+05:30,9.72,9.72,9.72,9.72,201790
2023-08-14 00:00:00+05:30,10.2,10.2,10.2,10.2,11722
2023-08-21 00:00:00+05:30,10.2,10.2,10.2,10.2,12956
2023-08-28 00:00:00+05:30,10.2,10.2,10.2,10.2,2900
2023-09-04 00:00:00+05:30,10.2,10.2,10.2,10.2,3802
2023-09-11 00:00:00+05:30,10.2,10.2,10.2,10.2,11062
2023-09-18 00:00:00+05:30,10.2,10.2,10.2,10.2,18400
2023-09-25 00:00:00+05:30,10.2,10.2,10.2,10.2,18200
2023-10-03 00:00:00+05:30,10.2,10.2,10.2,10.2,100200
2023-10-09 00:00:00+05:30,10.72,10.72,10.72,10.72,12638
2023-10-16 00:00:00+05:30,10.72,10.72,10.72,10.72,1200
2023-10-30 00:00:00+05:30,10.72,10.72,10.72,10.72,29976
2023-11-06 00:00:00+05:30,10.72,10.72,10.72,10.72,1000
2023-11-13 00:00:00+05:30,11.25,11.25,11.25,11.25,9052
2023-11-20 00:00:00+05:30,11.25,11.25,11.25,11.25,12020
2023-11-28 00:00:00+05:30,11.25,11.25,11.25,11.25,3400
2023-12-04 00:00:00+05:30,11.25,11.25,11.25,11.25,5156
2023-12-11 00:00:00+05:30,11.25,11.25,11.25,11.25,9200
2023-12-18 00:00:00+05:30,11.25,11.25,11.25,11.25,72366
2023-12-26 00:00:00+05:30,11.25,11.25,11.25,11.25,2602
