date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,336.0,336.5,321.0,322.85,18424
2008-01-02 00:00:00+05:30,332.0,333.2,323.25,324.05,26617
2008-01-03 00:00:00+05:30,325.0,330.95,321.0,328.7,29025
2008-01-04 00:00:00+05:30,335.0,348.9,330.5,337.75,63572
2008-01-07 00:00:00+05:30,337.0,338.0,330.0,332.2,27966
2008-01-08 00:00:00+05:30,330.0,337.0,322.0,323.45,14661
2008-01-09 00:00:00+05:30,323.0,323.0,315.0,317.1,8795
2008-01-10 00:00:00+05:30,317.25,323.5,305.0,306.35,18627
2008-01-11 00:00:00+05:30,309.0,310.95,300.5,304.1,13690
2008-01-14 00:00:00+05:30,300.0,312.0,300.0,308.45,4816
2008-01-15 00:00:00+05:30,304.25,308.0,301.2,302.3,5704
2008-01-16 00:00:00+05:30,300.0,303.5,295.5,297.14,8511
2008-01-17 00:00:00+05:30,296.3,304.0,296.0,300.39,2236
2008-01-18 00:00:00+05:30,300.0,307.0,290.0,293.45,7505
2008-01-21 00:00:00+05:30,285.55,290.0,265.05,270.64,8953
2008-01-22 00:00:00+05:30,225.0,268.0,225.0,236.65,10037
2008-01-23 00:00:00+05:30,261.0,281.89,240.0,276.05,6499
2008-01-24 00:00:00+05:30,284.0,284.89,247.0,250.0,3176
2008-01-25 00:00:00+05:30,252.5,265.0,250.85,261.39,5611
2008-01-28 00:00:00+05:30,272.0,273.85,263.0,269.89,5169
2008-01-29 00:00:00+05:30,261.1,286.0,261.1,281.14,2360
2008-01-30 00:00:00+05:30,279.7,279.7,261.0,268.1,6458
2008-01-31 00:00:00+05:30,263.0,273.0,261.0,267.05,1641
2008-02-01 00:00:00+05:30,262.0,271.0,257.0,260.2,7044
2008-02-04 00:00:00+05:30,265.0,274.85,262.0,272.95,6054
2008-02-05 00:00:00+05:30,267.0,274.0,267.0,270.8,3696
2008-02-06 00:00:00+05:30,278.0,278.0,265.0,268.25,3235
2008-02-07 00:00:00+05:30,268.89,273.75,265.0,266.35,4268
2008-02-08 00:00:00+05:30,262.5,270.0,255.0,256.1,2773
2008-02-11 00:00:00+05:30,253.5,274.0,246.55,248.05,3767
2008-02-12 00:00:00+05:30,248.0,254.0,245.1,249.2,2006
2008-02-13 00:00:00+05:30,246.7,259.89,246.7,255.35,4704
2008-02-14 00:00:00+05:30,254.0,258.0,253.0,255.15,7026
2008-02-15 00:00:00+05:30,290.0,290.0,258.0,266.14,2759
2008-02-18 00:00:00+05:30,273.0,273.0,267.0,269.3,2063
2008-02-19 00:00:00+05:30,272.0,275.0,265.1,268.35,2466
2008-02-20 00:00:00+05:30,272.0,278.89,264.0,273.0,3150
2008-02-21 00:00:00+05:30,273.89,273.89,268.0,269.89,3035
2008-02-22 00:00:00+05:30,268.0,273.89,264.0,266.95,2592
2008-02-25 00:00:00+05:30,267.0,269.55,261.0,262.95,4696
2008-02-26 00:00:00+05:30,266.0,270.0,263.55,266.64,6132
2008-02-27 00:00:00+05:30,265.85,271.8,264.1,264.6,5568
2008-02-28 00:00:00+05:30,265.05,271.0,261.05,266.7,3268
2008-02-29 00:00:00+05:30,265.0,272.0,263.6,265.39,3630
2008-03-03 00:00:00+05:30,261.3,266.5,257.0,257.89,13561
2008-03-04 00:00:00+05:30,253.0,258.39,253.0,256.64,6049
2008-03-05 00:00:00+05:30,255.0,260.95,252.0,253.2,3560
2008-03-07 00:00:00+05:30,250.0,251.0,243.0,244.7,7689
2008-03-10 00:00:00+05:30,236.1,248.0,236.1,245.35,27562
2008-03-11 00:00:00+05:30,245.0,252.0,245.0,249.55,2046
2008-03-12 00:00:00+05:30,250.1,253.3,246.1,246.65,26036
2008-03-13 00:00:00+05:30,245.0,248.9,239.0,239.5,2704
2008-03-14 00:00:00+05:30,241.9,241.9,238.2,238.85,3280
2008-03-17 00:00:00+05:30,240.0,243.95,230.0,230.6,10663
2008-03-18 00:00:00+05:30,230.6,237.9,225.0,227.95,8898
2008-03-19 00:00:00+05:30,230.0,237.45,228.5,229.95,25800
2008-03-24 00:00:00+05:30,240.0,240.0,220.25,227.6,8837
2008-03-25 00:00:00+05:30,221.3,243.95,221.3,241.75,12282
2008-03-26 00:00:00+05:30,253.0,253.0,239.15,242.65,12953
2008-03-27 00:00:00+05:30,244.5,244.5,239.1,240.85,7297
2008-03-28 00:00:00+05:30,244.9,258.64,242.2,256.89,8422
2008-03-31 00:00:00+05:30,247.35,247.35,242.0,243.85,3338
2008-04-01 00:00:00+05:30,246.0,246.0,231.0,235.05,3421
2008-04-02 00:00:00+05:30,234.95,239.95,234.95,236.3,3014
2008-04-03 00:00:00+05:30,237.05,237.05,230.0,230.95,2520
2008-04-04 00:00:00+05:30,229.4,235.35,228.05,229.2,1100
2008-04-07 00:00:00+05:30,228.55,232.0,227.0,228.15,2161
2008-04-08 00:00:00+05:30,228.05,234.7,228.05,231.0,966
2008-04-09 00:00:00+05:30,227.0,235.0,227.0,231.6,1293
2008-04-10 00:00:00+05:30,233.8,236.4,228.0,229.5,3506
2008-04-11 00:00:00+05:30,235.0,235.0,230.0,230.7,1707
2008-04-15 00:00:00+05:30,234.95,239.8,230.6,233.45,1563
2008-04-16 00:00:00+05:30,236.5,239.9,232.0,235.0,2978
2008-04-17 00:00:00+05:30,245.0,247.0,237.0,240.1,6409
2008-04-21 00:00:00+05:30,240.0,244.0,239.2,242.3,2985
2008-04-22 00:00:00+05:30,247.9,247.9,238.7,241.25,1616
2008-04-23 00:00:00+05:30,246.7,246.7,238.0,241.05,1885
2008-04-24 00:00:00+05:30,245.0,254.0,240.25,244.75,3960
2008-04-25 00:00:00+05:30,242.9,248.0,242.85,245.1,3167
2008-04-28 00:00:00+05:30,241.5,245.05,241.3,243.1,933
2008-04-29 00:00:00+05:30,238.25,243.45,235.0,238.4,3885
2008-04-30 00:00:00+05:30,240.0,241.9,239.5,240.3,1337
2008-05-02 00:00:00+05:30,250.95,250.95,236.45,240.3,1510
2008-05-05 00:00:00+05:30,247.7,247.75,236.3,238.45,2418
2008-05-06 00:00:00+05:30,237.05,240.5,237.05,237.65,2181
2008-05-07 00:00:00+05:30,237.5,240.9,234.0,234.85,1501
2008-05-08 00:00:00+05:30,231.25,237.15,231.1,233.15,757
2008-05-09 00:00:00+05:30,229.25,235.25,229.2,230.05,1366
2008-05-12 00:00:00+05:30,230.0,234.25,229.8,232.6,1498
2008-05-13 00:00:00+05:30,237.0,242.9,234.0,235.2,1167
2008-05-14 00:00:00+05:30,237.75,237.75,230.6,233.0,2105
2008-05-15 00:00:00+05:30,233.0,237.85,233.0,233.75,878
2008-05-16 00:00:00+05:30,235.5,239.35,232.1,233.35,2140
2008-05-20 00:00:00+05:30,239.55,239.6,233.35,234.0,2340
2008-05-21 00:00:00+05:30,233.1,236.0,233.1,234.4,2106
2008-05-22 00:00:00+05:30,236.0,238.0,233.0,235.75,6172
2008-05-23 00:00:00+05:30,236.0,237.95,227.0,229.4,4158
2008-05-26 00:00:00+05:30,230.05,230.3,226.6,227.95,767
2008-05-27 00:00:00+05:30,228.0,229.45,222.0,222.4,4394
2008-05-28 00:00:00+05:30,228.0,229.0,222.35,224.85,1450
2008-05-29 00:00:00+05:30,225.0,229.35,225.0,227.5,1383
2008-05-30 00:00:00+05:30,230.95,230.95,222.7,224.85,1654
2008-06-02 00:00:00+05:30,222.25,223.95,218.0,219.9,3142
2008-06-03 00:00:00+05:30,220.9,224.8,216.5,223.1,2685
2008-06-04 00:00:00+05:30,222.0,224.0,213.25,213.6,1421
2008-06-05 00:00:00+05:30,216.0,219.0,206.0,211.9,2255
2008-06-06 00:00:00+05:30,215.0,215.75,205.0,206.45,1704
2008-06-09 00:00:00+05:30,203.05,216.9,201.0,210.95,2081
2008-06-10 00:00:00+05:30,216.0,224.5,210.1,213.25,596
2008-06-11 00:00:00+05:30,212.0,216.25,212.0,215.8,687
2008-06-12 00:00:00+05:30,236.0,236.0,210.0,211.4,1118
2008-06-13 00:00:00+05:30,213.05,219.25,213.0,219.0,1219
2008-06-16 00:00:00+05:30,224.0,225.0,217.25,219.0,495
2008-06-17 00:00:00+05:30,219.9,221.95,219.2,220.25,1361
2008-06-18 00:00:00+05:30,216.7,223.6,216.7,222.0,1131
2008-06-19 00:00:00+05:30,220.0,223.4,219.0,220.45,760
2008-06-20 00:00:00+05:30,216.3,220.0,208.0,209.15,1359
2008-06-23 00:00:00+05:30,219.0,219.0,206.2,208.8,3528
2008-06-24 00:00:00+05:30,217.5,217.5,204.5,204.95,452
2008-06-26 00:00:00+05:30,216.25,216.25,207.35,209.65,776
2008-06-27 00:00:00+05:30,219.0,219.0,200.1,202.5,1263
2008-06-30 00:00:00+05:30,205.0,205.0,198.3,198.6,2205
2008-07-01 00:00:00+05:30,198.0,200.0,191.0,191.25,2454
2008-07-02 00:00:00+05:30,209.75,209.75,191.0,195.5,2721
2008-07-03 00:00:00+05:30,197.0,197.0,190.0,190.1,1246
2008-07-04 00:00:00+05:30,194.0,194.5,191.0,193.65,1796
2008-07-07 00:00:00+05:30,200.0,202.05,195.45,197.6,3212
2008-07-08 00:00:00+05:30,200.0,200.0,195.5,199.9,922
2008-07-09 00:00:00+05:30,209.0,209.0,200.0,206.3,1198
2008-07-10 00:00:00+05:30,203.0,210.0,203.0,204.3,1190
2008-07-11 00:00:00+05:30,207.55,208.0,201.05,201.1,1050
2008-07-14 00:00:00+05:30,196.0,200.1,196.0,200.1,3158
2008-07-15 00:00:00+05:30,201.0,201.0,195.0,195.85,1263
2008-07-16 00:00:00+05:30,203.95,203.95,190.0,191.35,3094
2008-07-17 00:00:00+05:30,198.0,198.0,193.2,195.85,3929
2008-07-18 00:00:00+05:30,196.0,199.9,195.0,196.9,1850
2008-07-21 00:00:00+05:30,196.0,200.0,194.0,196.8,797
2008-07-22 00:00:00+05:30,197.0,201.45,195.25,199.95,1232
2008-07-23 00:00:00+05:30,201.0,204.5,197.0,202.8,1991
2008-07-24 00:00:00+05:30,200.05,207.95,200.05,204.25,1179
2008-07-25 00:00:00+05:30,221.2,235.0,221.2,230.0,55735
2008-07-28 00:00:00+05:30,227.5,231.0,227.0,229.5,13501
2008-07-29 00:00:00+05:30,225.05,231.9,225.05,230.0,9018
2008-07-30 00:00:00+05:30,230.5,246.0,228.0,240.0,36844
2008-07-31 00:00:00+05:30,239.0,242.5,237.4,240.65,2859
2008-08-01 00:00:00+05:30,238.0,245.0,237.05,244.65,29989
2008-08-04 00:00:00+05:30,247.0,253.0,247.0,248.05,13026
2008-08-05 00:00:00+05:30,245.0,255.0,244.1,251.2,8100
2008-08-06 00:00:00+05:30,258.6,258.6,249.5,250.7,5424
2008-08-07 00:00:00+05:30,250.0,251.0,246.8,248.4,2366
2008-08-08 00:00:00+05:30,250.0,258.0,249.85,251.45,56811
2008-08-11 00:00:00+05:30,255.0,255.0,248.5,249.35,31096
2008-08-12 00:00:00+05:30,248.95,249.35,243.55,245.5,3918
2008-08-13 00:00:00+05:30,241.05,246.0,241.05,243.65,2506
2008-08-14 00:00:00+05:30,240.3,242.7,236.5,239.5,8359
2008-08-18 00:00:00+05:30,242.0,248.0,240.5,243.75,11522
2008-08-19 00:00:00+05:30,240.6,241.1,235.25,237.75,5520
2008-08-20 00:00:00+05:30,240.0,240.0,235.0,236.0,2410
2008-08-21 00:00:00+05:30,238.0,238.0,233.6,234.65,10666
2008-08-22 00:00:00+05:30,228.1,237.8,228.1,235.6,3808
2008-08-25 00:00:00+05:30,239.95,239.95,233.0,236.45,3790
2008-08-26 00:00:00+05:30,233.0,234.05,231.0,232.65,3908
2008-08-27 00:00:00+05:30,232.5,237.0,231.65,234.5,8690
2008-08-28 00:00:00+05:30,240.0,240.0,228.25,230.05,7566
