date,open,high,low,close,volume
2011-10-07 00:00:00+05:30,85.0,93.15,19.8,26.5,35009187
2011-10-10 00:00:00+05:30,21.25,24.15,21.25,21.25,4575178
2011-10-11 00:00:00+05:30,20.05,22.0,18.1,19.1,3640458
2011-10-12 00:00:00+05:30,19.1,20.25,18.25,18.55,931754
2011-10-13 00:00:00+05:30,18.5,18.8,16.7,16.7,784852
2011-10-14 00:00:00+05:30,16.0,16.64,15.05,15.05,749180
2011-10-17 00:00:00+05:30,14.75,15.9,14.0,15.3,968600
2011-10-18 00:00:00+05:30,15.0,16.8,14.7,16.8,680527
2011-10-19 00:00:00+05:30,18.1,18.35,15.15,15.15,627744
2011-10-20 00:00:00+05:30,14.95,14.95,13.8,14.25,248644
2011-10-21 00:00:00+05:30,14.7,14.7,13.35,13.6,174230
2011-10-24 00:00:00+05:30,13.9,14.0,13.2,13.45,138287
2011-10-25 00:00:00+05:30,13.45,13.5,12.2,12.35,95970
2011-10-26 00:00:00+05:30,12.85,12.95,12.35,12.85,102189
2011-10-28 00:00:00+05:30,13.1,13.2,12.4,12.7,126355
2011-10-31 00:00:00+05:30,13.0,13.0,12.1,12.15,82443
2011-11-01 00:00:00+05:30,12.05,12.5,11.55,11.63,138869
2011-11-02 00:00:00+05:30,11.5,12.21,11.1,11.58,157554
2011-11-03 00:00:00+05:30,11.75,12.15,11.26,12.01,135090
2011-11-04 00:00:00+05:30,12.45,12.5,11.5,11.62,85638
2011-11-08 00:00:00+05:30,11.7,11.79,11.2,11.3,36906
2011-11-09 00:00:00+05:30,11.65,11.78,11.03,11.31,45709
2011-11-11 00:00:00+05:30,11.07,11.76,11.07,11.49,61531
2011-11-14 00:00:00+05:30,11.97,11.98,11.52,11.71,65412
2011-11-15 00:00:00+05:30,11.6,11.6,11.13,11.21,68133
2011-11-16 00:00:00+05:30,10.9,11.15,10.71,10.84,52386
2011-11-17 00:00:00+05:30,10.79,10.79,10.3,10.3,239869
2011-11-18 00:00:00+05:30,9.8,10.0,9.78,9.78,73804
2011-11-21 00:00:00+05:30,9.31,9.99,9.31,9.31,28468
2011-11-22 00:00:00+05:30,9.31,9.35,8.85,8.85,54949
2011-11-23 00:00:00+05:30,8.46,8.46,8.41,8.41,11258
2011-11-24 00:00:00+05:30,8.0,8.35,7.99,8.0,62387
2011-11-25 00:00:00+05:30,7.7,8.39,7.65,8.32,55718
2011-11-28 00:00:00+05:30,8.36,8.72,8.0,8.09,84081
2011-11-29 00:00:00+05:30,8.0,8.0,7.7,7.9,70171
2011-11-30 00:00:00+05:30,7.96,8.19,7.9,7.99,74433
2011-12-01 00:00:00+05:30,8.0,8.14,7.85,7.94,39062
2011-12-02 00:00:00+05:30,7.9,8.09,7.75,7.93,20703
2011-12-05 00:00:00+05:30,7.6,8.32,7.6,8.31,118898
2011-12-07 00:00:00+05:30,8.23,8.69,7.9,7.9,197768
2011-12-08 00:00:00+05:30,7.9,7.97,7.51,7.51,103031
2011-12-09 00:00:00+05:30,7.57,7.57,7.14,7.17,100178
2011-12-12 00:00:00+05:30,7.17,7.29,6.83,6.91,38058
2011-12-13 00:00:00+05:30,6.98,7.2,6.7,6.98,36402
2011-12-14 00:00:00+05:30,7.0,7.29,6.86,7.06,91765
2011-12-15 00:00:00+05:30,6.8,7.41,6.8,7.34,98193
2011-12-16 00:00:00+05:30,7.55,7.7,7.3,7.7,62646
2011-12-19 00:00:00+05:30,7.95,8.08,7.32,8.08,143245
2011-12-20 00:00:00+05:30,8.35,8.48,8.13,8.48,220417
2011-12-21 00:00:00+05:30,8.88,8.9,8.61,8.9,57091
2011-12-22 00:00:00+05:30,9.34,9.34,8.69,9.34,63405
2011-12-23 00:00:00+05:30,9.77,9.8,9.18,9.8,43075
2011-12-26 00:00:00+05:30,10.28,10.29,10.1,10.29,49919
2011-12-27 00:00:00+05:30,10.74,10.74,9.77,9.77,37606
2011-12-28 00:00:00+05:30,9.3,9.3,9.3,9.3,9233
2011-12-29 00:00:00+05:30,8.84,8.84,8.84,8.84,2630
2011-12-30 00:00:00+05:30,8.4,8.4,8.4,8.4,2413
2012-01-02 00:00:00+05:30,7.99,7.99,7.99,7.99,9977
2012-01-03 00:00:00+05:30,7.6,8.38,7.6,7.8,108009
2012-01-04 00:00:00+05:30,7.54,7.9,7.45,7.83,26851
2012-01-05 00:00:00+05:30,8.0,8.14,7.7,7.82,32442
2012-01-06 00:00:00+05:30,7.91,8.16,7.6,8.01,34438
2012-01-09 00:00:00+05:30,8.0,8.55,7.91,8.23,26301
2012-01-10 00:00:00+05:30,8.23,8.38,8.09,8.11,12595
2012-01-11 00:00:00+05:30,8.0,8.26,8.0,8.16,35799
2012-01-12 00:00:00+05:30,8.19,8.56,8.01,8.42,36709
2012-01-13 00:00:00+05:30,8.19,8.65,8.19,8.49,30214
2012-01-16 00:00:00+05:30,8.5,8.8,8.44,8.69,12133
2012-01-17 00:00:00+05:30,8.52,8.8,8.48,8.57,10933
2012-01-18 00:00:00+05:30,8.16,8.66,8.16,8.41,14123
2012-01-19 00:00:00+05:30,8.19,8.48,8.09,8.27,6832
2012-01-20 00:00:00+05:30,8.05,8.4,7.91,7.99,11112
2012-01-23 00:00:00+05:30,7.9,8.0,7.7,7.91,7482
2012-01-24 00:00:00+05:30,8.16,8.3,7.76,8.23,19940
2012-01-25 00:00:00+05:30,8.01,8.64,8.0,8.32,38286
2012-01-27 00:00:00+05:30,8.4,8.4,8.07,8.17,9595
2012-01-30 00:00:00+05:30,8.03,8.41,8.03,8.1,11619
