date,open,high,low,close,volume
2022-03-31 00:00:00+05:30,22.7,22.7,21.9,22.0,340
2022-04-01 00:00:00+05:30,22.1,23.2,22.1,22.95,40
2022-04-04 00:00:00+05:30,22.5,23.3,22.35,23.0,770
2022-04-05 00:00:00+05:30,23.1,25.8,22.9,24.15,8565
2022-04-06 00:00:00+05:30,23.5,24.0,23.2,23.3,180
2022-04-07 00:00:00+05:30,23.15,23.3,23.05,23.05,6725
2022-04-08 00:00:00+05:30,23.05,23.05,23.05,23.05,400
2022-04-11 00:00:00+05:30,23.3,23.95,23.3,23.4,355
2022-04-12 00:00:00+05:30,23.2,23.2,22.9,23.1,1005
2022-04-13 00:00:00+05:30,23.3,23.3,23.15,23.15,440
2022-04-18 00:00:00+05:30,23.1,23.3,22.9,22.9,1405
2022-04-19 00:00:00+05:30,23.1,23.1,22.55,22.6,50
2022-04-20 00:00:00+05:30,22.8,22.85,22.8,22.85,10
2022-04-22 00:00:00+05:30,23.0,23.05,23.0,23.0,70
2022-04-25 00:00:00+05:30,22.9,22.9,22.3,22.4,140
2022-04-26 00:00:00+05:30,22.95,22.95,22.8,22.8,520
2022-04-27 00:00:00+05:30,22.9,23.55,22.9,23.0,520
2022-04-28 00:00:00+05:30,22.7,23.1,22.3,23.1,1515
2022-04-29 00:00:00+05:30,22.9,23.75,22.9,23.05,6045
2022-05-02 00:00:00+05:30,22.9,22.9,22.9,22.9,550
2022-05-04 00:00:00+05:30,22.8,22.8,22.55,22.55,305
2022-05-05 00:00:00+05:30,22.55,22.55,22.35,22.4,510
2022-05-06 00:00:00+05:30,22.3,22.3,22.2,22.2,60
2022-05-09 00:00:00+05:30,22.2,22.2,22.0,22.1,30
2022-05-10 00:00:00+05:30,22.1,22.1,22.1,22.1,530
2022-05-11 00:00:00+05:30,22.0,22.0,21.8,21.8,85
2022-05-12 00:00:00+05:30,21.55,21.65,21.5,21.65,650
2022-05-13 00:00:00+05:30,21.3,22.0,21.3,21.95,665
2022-05-16 00:00:00+05:30,21.5,22.1,21.0,22.1,840
2022-05-17 00:00:00+05:30,21.7,22.05,21.7,22.05,630
2022-05-18 00:00:00+05:30,22.05,22.05,22.05,22.05,20
2022-05-19 00:00:00+05:30,22.0,22.0,21.8,21.85,1765
2022-05-20 00:00:00+05:30,21.9,22.3,21.9,22.3,1405
2022-05-23 00:00:00+05:30,22.3,22.4,22.3,22.35,480
2022-05-24 00:00:00+05:30,22.3,22.3,22.2,22.2,1005
2022-05-25 00:00:00+05:30,22.15,22.15,22.15,22.15,5
2022-05-26 00:00:00+05:30,22.1,22.2,22.1,22.2,10
2022-05-27 00:00:00+05:30,22.1,22.35,22.0,22.35,95
2022-05-30 00:00:00+05:30,22.5,22.95,22.5,22.85,1000
2022-05-31 00:00:00+05:30,22.75,22.85,22.75,22.85,955
2022-06-01 00:00:00+05:30,22.9,23.15,22.5,22.6,810
2022-06-02 00:00:00+05:30,22.8,22.8,22.75,22.75,2650
2022-06-03 00:00:00+05:30,22.95,23.0,22.8,22.8,2470
2022-06-07 00:00:00+05:30,22.5,22.5,22.35,22.35,30
2022-06-08 00:00:00+05:30,22.45,22.45,22.45,22.45,500
2022-06-09 00:00:00+05:30,22.3,22.35,22.1,22.35,80
2022-06-10 00:00:00+05:30,22.4,22.4,22.4,22.4,1150
2022-06-13 00:00:00+05:30,22.3,22.3,21.95,22.15,60
2022-06-14 00:00:00+05:30,22.1,22.1,21.9,21.95,285
2022-06-15 00:00:00+05:30,22.1,22.4,21.9,21.95,70
2022-06-16 00:00:00+05:30,22.0,22.0,21.4,21.4,70
2022-06-17 00:00:00+05:30,21.6,21.6,21.35,21.35,485
2022-06-20 00:00:00+05:30,21.5,22.75,21.5,22.55,11210
2022-06-21 00:00:00+05:30,21.75,22.4,21.7,22.2,655
2022-06-23 00:00:00+05:30,21.8,22.2,21.5,21.85,25
2022-06-27 00:00:00+05:30,22.15,22.2,22.15,22.2,30
2022-06-29 00:00:00+05:30,22.1,22.4,22.1,22.4,10
2022-06-30 00:00:00+05:30,21.8,21.8,21.8,21.8,10
2022-07-04 00:00:00+05:30,22.1,22.35,22.1,22.35,20
2022-07-05 00:00:00+05:30,22.5,22.6,22.5,22.6,10
2022-07-06 00:00:00+05:30,22.5,22.85,22.5,22.85,20
2022-07-07 00:00:00+05:30,22.9,23.05,22.9,23.05,20
2022-07-12 00:00:00+05:30,22.9,22.95,22.6,22.95,1010
2022-07-14 00:00:00+05:30,23.05,23.05,22.8,22.85,35
2022-07-15 00:00:00+05:30,23.1,23.2,23.1,23.2,10
2022-07-18 00:00:00+05:30,23.1,23.3,23.1,23.1,240
2022-07-19 00:00:00+05:30,23.1,23.1,23.1,23.1,5
2022-07-20 00:00:00+05:30,23.0,23.2,23.0,23.2,10
2022-07-21 00:00:00+05:30,23.2,23.55,23.2,23.55,10
2022-07-25 00:00:00+05:30,23.5,23.5,23.35,23.35,10
2022-07-26 00:00:00+05:30,23.5,23.5,23.15,23.15,85
2022-07-28 00:00:00+05:30,23.3,23.55,23.3,23.55,20
2022-07-29 00:00:00+05:30,23.5,23.8,23.5,23.8,30
2022-08-01 00:00:00+05:30,23.7,23.95,23.7,23.95,425
2022-08-02 00:00:00+05:30,23.8,24.05,23.8,24.05,30
2022-08-03 00:00:00+05:30,24.1,24.15,23.95,24.05,30
2022-08-04 00:00:00+05:30,24.1,24.2,23.95,24.15,30
2022-08-05 00:00:00+05:30,24.1,24.55,24.1,24.2,65
2022-08-08 00:00:00+05:30,24.3,24.3,24.0,24.05,2535
2022-08-10 00:00:00+05:30,24.1,24.1,24.0,24.05,20
2022-08-11 00:00:00+05:30,25.0,25.2,24.0,24.23,2048
2022-08-12 00:00:00+05:30,24.0,24.17,24.0,24.17,151
2022-08-16 00:00:00+05:30,24.2,24.6,23.61,24.41,1417
2022-08-17 00:00:00+05:30,24.5,24.58,24.43,24.43,61
2022-08-18 00:00:00+05:30,24.5,24.6,24.21,24.56,3018
2022-08-19 00:00:00+05:30,24.7,24.8,24.25,24.25,2562
2022-08-22 00:00:00+05:30,24.21,24.3,23.41,24.17,435
2022-08-23 00:00:00+05:30,24.17,24.8,24.17,24.17,3004
2022-08-24 00:00:00+05:30,24.01,24.6,23.61,24.2,669
2022-08-25 00:00:00+05:30,24.2,24.35,23.61,24.35,272
2022-08-26 00:00:00+05:30,24.01,24.31,23.81,24.03,74
2022-08-30 00:00:00+05:30,24.14,24.54,24.14,24.54,16
2022-09-01 00:00:00+05:30,24.6,24.8,24.15,24.18,2013
2022-09-02 00:00:00+05:30,24.41,24.45,24.25,24.25,893
2022-09-05 00:00:00+05:30,24.6,24.8,24.31,24.44,113
2022-09-06 00:00:00+05:30,24.6,24.8,24.2,24.39,436
2022-09-07 00:00:00+05:30,24.39,24.51,24.39,24.51,289
2022-09-08 00:00:00+05:30,23.78,24.53,23.78,24.5,158
2022-09-09 00:00:00+05:30,29.21,29.21,24.21,24.49,738
2022-09-12 00:00:00+05:30,23.76,24.7,23.76,24.7,9
2022-09-13 00:00:00+05:30,24.7,24.79,24.56,24.74,350
2022-09-14 00:00:00+05:30,24.8,25.0,24.01,24.15,4377
2022-09-15 00:00:00+05:30,24.41,24.5,24.34,24.5,414
2022-09-16 00:00:00+05:30,25.19,25.19,23.65,23.85,1370
2022-09-19 00:00:00+05:30,23.14,23.89,23.14,23.89,3560
2022-09-20 00:00:00+05:30,23.18,24.18,23.18,23.95,31
2022-09-21 00:00:00+05:30,24.1,24.1,24.1,24.1,1
2022-09-22 00:00:00+05:30,24.82,24.82,23.91,24.01,170
2022-09-23 00:00:00+05:30,24.2,24.3,23.72,23.88,34
2022-09-26 00:00:00+05:30,23.9,24.4,23.39,23.53,121
2022-09-27 00:00:00+05:30,26.0,26.0,23.41,23.63,147
2022-09-28 00:00:00+05:30,23.6,24.0,23.6,23.64,101
2022-09-29 00:00:00+05:30,23.62,23.62,23.62,23.62,10
2022-09-30 00:00:00+05:30,23.7,23.8,23.7,23.8,6
2022-10-03 00:00:00+05:30,24.4,24.8,23.52,23.54,2828
2022-10-04 00:00:00+05:30,23.6,23.8,23.6,23.8,50
2022-10-06 00:00:00+05:30,23.8,24.0,23.28,23.79,92
2022-10-07 00:00:00+05:30,23.08,23.71,23.08,23.59,8
2022-10-10 00:00:00+05:30,22.89,24.2,22.89,23.52,334
2022-10-11 00:00:00+05:30,23.41,23.41,23.2,23.3,4
2022-10-12 00:00:00+05:30,23.8,24.2,23.21,23.26,1104
2022-10-13 00:00:00+05:30,23.3,23.48,23.29,23.44,37
2022-10-14 00:00:00+05:30,23.4,23.67,23.4,23.6,170
2022-10-17 00:00:00+05:30,23.7,23.75,23.41,23.6,4
2022-10-18 00:00:00+05:30,27.5,27.5,23.41,23.7,53
2022-10-19 00:00:00+05:30,23.41,23.73,23.41,23.64,17
2022-10-20 00:00:00+05:30,23.7,23.94,23.7,23.94,2
2022-10-21 00:00:00+05:30,23.23,23.86,23.21,23.73,41
2022-10-24 00:00:00+05:30,24.0,24.92,24.0,24.8,173
2022-10-25 00:00:00+05:30,24.61,25.0,23.81,23.9,886
2022-10-27 00:00:00+05:30,23.81,23.95,23.41,23.95,12
2022-10-28 00:00:00+05:30,24.05,24.17,24.01,24.17,6
2022-10-31 00:00:00+05:30,23.45,24.42,23.45,24.42,28
2022-11-01 00:00:00+05:30,24.21,24.52,24.21,24.38,125
2022-11-03 00:00:00+05:30,24.6,25.2,24.3,24.46,4532
2022-11-04 00:00:00+05:30,25.19,25.19,24.53,24.53,12
2022-11-07 00:00:00+05:30,23.8,24.8,23.8,24.8,8
2022-11-09 00:00:00+05:30,24.8,25.2,24.26,24.62,928
2022-11-11 00:00:00+05:30,24.7,25.2,24.5,24.63,44
2022-11-14 00:00:00+05:30,23.9,25.6,23.9,24.5,71
2022-11-15 00:00:00+05:30,24.7,25.2,24.48,24.7,50
2022-11-16 00:00:00+05:30,23.96,24.85,23.96,24.7,260
2022-11-17 00:00:00+05:30,24.8,25.02,24.8,25.02,611
2022-11-18 00:00:00+05:30,24.27,25.0,24.27,24.83,7
2022-11-21 00:00:00+05:30,24.21,24.21,24.21,24.21,1
2022-11-22 00:00:00+05:30,24.7,24.89,24.55,24.55,336
2022-11-23 00:00:00+05:30,24.6,25.0,24.6,24.94,75
2022-11-24 00:00:00+05:30,25.0,25.4,24.94,25.09,144
2022-11-25 00:00:00+05:30,25.2,25.24,25.05,25.15,18
2022-11-28 00:00:00+05:30,25.9,26.3,25.27,25.27,23
2022-11-29 00:00:00+05:30,25.4,25.76,25.4,25.54,100
2022-11-30 00:00:00+05:30,24.85,26.0,24.85,25.76,65
2022-12-01 00:00:00+05:30,25.82,25.83,25.82,25.83,4
2022-12-02 00:00:00+05:30,25.63,25.84,25.25,25.81,439
2022-12-05 00:00:00+05:30,25.84,25.84,25.58,25.64,105
2022-12-06 00:00:00+05:30,25.68,25.68,25.59,25.59,5
2022-12-07 00:00:00+05:30,25.82,25.84,25.7,25.81,14
2022-12-08 00:00:00+05:30,25.04,25.69,25.04,25.67,1004
2022-12-09 00:00:00+05:30,25.75,25.8,25.52,25.52,98
2022-12-12 00:00:00+05:30,25.8,26.0,25.57,25.75,551
2022-12-13 00:00:00+05:30,25.03,25.93,25.03,25.75,11
2022-12-14 00:00:00+05:30,25.8,26.0,25.71,25.73,19
2022-12-15 00:00:00+05:30,24.96,26.4,24.96,25.53,412
2022-12-16 00:00:00+05:30,24.77,25.8,24.77,25.29,114
2022-12-19 00:00:00+05:30,25.25,25.56,25.25,25.56,22
2022-12-20 00:00:00+05:30,25.56,25.57,25.18,25.57,5130
2022-12-21 00:00:00+05:30,25.6,25.6,25.18,25.18,6
2022-12-22 00:00:00+05:30,25.21,25.21,24.81,25.06,207
2022-12-23 00:00:00+05:30,25.2,25.2,24.65,24.65,4005
2022-12-26 00:00:00+05:30,24.73,24.91,24.73,24.79,13
2022-12-27 00:00:00+05:30,24.8,25.05,24.8,25.05,2
2022-12-28 00:00:00+05:30,25.0,25.1,24.94,24.94,7
2022-12-29 00:00:00+05:30,25.0,25.07,24.94,24.95,1976
2022-12-30 00:00:00+05:30,25.1,25.22,25.01,25.12,71
2023-01-02 00:00:00+05:30,24.37,25.3,24.37,25.08,154
2023-01-03 00:00:00+05:30,25.03,25.2,25.03,25.2,3
2023-01-04 00:00:00+05:30,25.2,25.2,24.92,24.92,20
2023-01-05 00:00:00+05:30,25.0,25.3,25.0,25.05,33
2023-01-06 00:00:00+05:30,25.8,25.8,24.93,24.95,1167
2023-01-09 00:00:00+05:30,24.9,25.2,24.61,25.14,8
2023-01-10 00:00:00+05:30,25.1,25.1,24.98,24.98,2
2023-01-11 00:00:00+05:30,25.01,25.01,24.91,24.91,7
2023-01-12 00:00:00+05:30,24.85,24.85,24.85,24.85,1
2023-01-16 00:00:00+05:30,24.33,25.8,24.33,24.91,9
2023-01-17 00:00:00+05:30,25.0,25.16,25.0,25.0,46
2023-01-18 00:00:00+05:30,24.33,25.35,24.33,25.35,7
2023-01-19 00:00:00+05:30,24.59,25.33,24.59,25.17,3968
2023-01-20 00:00:00+05:30,25.3,25.5,24.91,25.01,474
2023-01-23 00:00:00+05:30,24.33,25.8,24.33,24.91,1761
2023-01-24 00:00:00+05:30,25.6,25.6,25.0,25.05,2513
2023-01-25 00:00:00+05:30,24.33,25.0,24.33,24.73,19
2023-01-27 00:00:00+05:30,24.51,24.51,24.41,24.41,6
2023-01-30 00:00:00+05:30,24.61,24.61,24.31,24.49,9
2023-01-31 00:00:00+05:30,24.51,24.68,24.47,24.52,55
2023-02-01 00:00:00+05:30,24.7,25.0,20.93,24.5,37
2023-02-02 00:00:00+05:30,24.7,24.8,24.48,24.48,381
2023-02-03 00:00:00+05:30,24.51,24.8,24.51,24.65,229
2023-02-06 00:00:00+05:30,23.92,24.79,23.92,24.79,132
2023-02-07 00:00:00+05:30,24.08,24.8,24.08,24.8,2433
2023-02-08 00:00:00+05:30,24.7,25.18,24.7,24.96,8
2023-02-09 00:00:00+05:30,24.81,24.81,24.41,24.8,103
2023-02-10 00:00:00+05:30,24.18,24.71,24.18,24.52,15
2023-02-13 00:00:00+05:30,24.7,24.8,24.65,24.8,57
2023-02-14 00:00:00+05:30,24.79,24.79,24.7,24.7,2
2023-02-15 00:00:00+05:30,24.9,25.1,24.61,24.85,119
2023-02-16 00:00:00+05:30,24.8,24.89,24.8,24.89,2
2023-02-17 00:00:00+05:30,24.27,24.8,24.27,24.74,18
2023-02-20 00:00:00+05:30,24.71,24.71,24.55,24.57,6
2023-02-21 00:00:00+05:30,24.6,24.6,24.51,24.56,6
2023-02-22 00:00:00+05:30,24.51,24.51,24.36,24.36,4
2023-02-23 00:00:00+05:30,24.5,24.51,24.33,24.33,4
2023-02-24 00:00:00+05:30,24.4,24.41,24.3,24.3,9
2023-02-27 00:00:00+05:30,24.31,24.31,24.02,24.02,12
2023-02-28 00:00:00+05:30,23.42,24.15,23.41,24.07,81
2023-03-01 00:00:00+05:30,24.1,24.2,23.91,24.1,75
2023-03-02 00:00:00+05:30,23.53,24.29,23.53,24.21,5
2023-03-03 00:00:00+05:30,24.2,24.46,24.2,24.46,8
2023-03-06 00:00:00+05:30,24.46,24.6,24.4,24.46,55
2023-03-08 00:00:00+05:30,23.85,24.55,23.85,24.55,10
2023-03-09 00:00:00+05:30,24.5,24.5,24.38,24.38,2
2023-03-10 00:00:00+05:30,24.38,24.38,24.22,24.24,11
2023-03-13 00:00:00+05:30,23.64,24.21,23.64,23.94,16
2023-03-14 00:00:00+05:30,23.91,23.91,23.83,23.88,11
2023-03-16 00:00:00+05:30,24.0,24.19,23.88,24.1,15
2023-03-17 00:00:00+05:30,24.0,24.07,24.0,24.07,2
2023-03-20 00:00:00+05:30,23.47,23.91,23.47,23.79,6
2023-03-21 00:00:00+05:30,23.9,24.11,23.85,24.05,132
2023-03-23 00:00:00+05:30,24.05,24.11,24.05,24.11,2
2023-03-24 00:00:00+05:30,23.51,24.09,23.51,24.0,9
2023-03-27 00:00:00+05:30,24.0,24.0,23.9,23.99,4
2023-03-28 00:00:00+05:30,23.4,23.99,23.4,23.81,4
2023-03-29 00:00:00+05:30,23.89,24.1,23.89,24.1,15
2023-03-31 00:00:00+05:30,23.5,24.54,23.5,24.41,13
2023-04-03 00:00:00+05:30,23.8,24.49,23.8,24.37,104
2023-04-05 00:00:00+05:30,24.5,24.74,24.5,24.74,24
2023-04-06 00:00:00+05:30,24.61,24.61,24.56,24.56,6
2023-04-10 00:00:00+05:30,20.37,24.75,20.37,24.56,6
2023-04-11 00:00:00+05:30,24.7,24.7,24.61,24.61,2
2023-04-12 00:00:00+05:30,24.0,24.93,24.0,24.72,21
2023-04-13 00:00:00+05:30,24.11,24.77,24.11,24.77,28
2023-04-17 00:00:00+05:30,24.16,25.1,24.16,24.62,47
2023-04-18 00:00:00+05:30,25.19,25.19,24.7,24.7,10
2023-04-19 00:00:00+05:30,24.09,24.9,24.09,24.67,9
2023-04-20 00:00:00+05:30,24.77,24.77,24.51,24.6,41
2023-04-21 00:00:00+05:30,24.7,25.0,24.7,24.88,138
2023-04-24 00:00:00+05:30,24.26,24.81,24.26,24.81,6
2023-04-25 00:00:00+05:30,24.19,24.81,24.19,24.73,3
2023-04-26 00:00:00+05:30,24.13,24.79,24.13,24.79,4
2023-04-28 00:00:00+05:30,24.9,25.29,24.9,25.1,251
2023-05-02 00:00:00+05:30,24.63,25.9,24.63,25.4,1502
2023-05-03 00:00:00+05:30,25.3,25.5,25.3,25.43,18
2023-05-04 00:00:00+05:30,25.98,25.98,25.34,25.34,6
2023-05-05 00:00:00+05:30,25.5,25.5,25.21,25.27,183
2023-05-08 00:00:00+05:30,24.64,25.51,24.64,25.4,14
2023-05-09 00:00:00+05:30,24.77,25.66,24.77,25.42,19
2023-05-10 00:00:00+05:30,24.79,25.57,24.79,25.55,16
2023-05-11 00:00:00+05:30,25.44,25.64,25.44,25.59,342
2023-05-12 00:00:00+05:30,25.4,25.58,25.33,25.45,8
2023-05-15 00:00:00+05:30,25.5,25.61,25.5,25.61,2
2023-05-16 00:00:00+05:30,24.97,25.61,24.97,25.45,8
2023-05-17 00:00:00+05:30,25.58,25.58,25.25,25.43,14
2023-05-18 00:00:00+05:30,25.25,25.55,25.25,25.29,826
2023-05-19 00:00:00+05:30,25.31,25.31,25.11,25.16,37
2023-05-22 00:00:00+05:30,25.11,25.32,24.75,25.0,40
2023-05-23 00:00:00+05:30,25.2,25.6,25.2,25.51,33
2023-05-24 00:00:00+05:30,25.42,25.53,25.42,25.53,54
2023-05-25 00:00:00+05:30,25.46,25.58,25.46,25.58,777
2023-05-26 00:00:00+05:30,24.95,25.82,24.95,25.82,41
2023-05-29 00:00:00+05:30,25.18,26.0,25.18,25.87,281
2023-05-30 00:00:00+05:30,25.23,26.1,25.23,25.94,41
2023-05-31 00:00:00+05:30,25.3,26.04,25.3,26.04,5
