date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,1.99,1.99,1.99,1.99,50
2023-07-10 00:00:00+05:30,2.08,2.08,2.08,2.08,85
2023-07-24 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2023-07-31 00:00:00+05:30,1.98,2.08,1.98,1.98,4100
2023-08-14 00:00:00+05:30,1.98,1.98,1.98,1.98,51
2023-08-28 00:00:00+05:30,2.07,2.07,2.07,2.07,500
2023-09-11 00:00:00+05:30,2.07,2.07,2.07,2.07,50
2023-09-18 00:00:00+05:30,2.07,2.07,2.07,2.07,200
2023-09-25 00:00:00+05:30,2.07,2.07,2.07,2.07,6110
2023-10-03 00:00:00+05:30,2.07,2.07,2.07,2.07,500
2023-10-09 00:00:00+05:30,2.17,2.17,2.17,2.17,15007
2023-10-16 00:00:00+05:30,2.17,2.17,2.17,2.17,2030
2023-10-30 00:00:00+05:30,2.17,2.17,2.17,2.17,11
2023-11-06 00:00:00+05:30,2.17,2.17,2.17,2.17,10
2023-11-13 00:00:00+05:30,2.27,2.27,2.27,2.27,70
2023-11-28 00:00:00+05:30,2.27,2.27,2.27,2.27,13000
2023-12-04 00:00:00+05:30,2.27,2.27,2.27,2.27,469
2023-12-11 00:00:00+05:30,2.27,2.27,2.27,2.27,750
2023-12-18 00:00:00+05:30,2.27,2.27,2.27,2.27,4000
2024-01-01 00:00:00+05:30,2.27,2.27,2.27,2.27,1300
2024-01-08 00:00:00+05:30,2.38,2.38,2.38,2.38,100
2024-02-19 00:00:00+05:30,2.49,2.49,2.49,2.49,11300
2024-03-04 00:00:00+05:30,2.49,2.49,2.49,2.49,31449
2024-03-11 00:00:00+05:30,2.49,2.49,2.49,2.49,500
2024-04-15 00:00:00+05:30,2.61,2.61,2.61,2.61,5548
2024-04-22 00:00:00+05:30,2.61,2.61,2.61,2.61,13000
2024-04-29 00:00:00+05:30,2.61,2.61,2.61,2.61,12000
2024-05-21 00:00:00+05:30,2.61,2.61,2.48,2.48,18697
2024-05-27 00:00:00+05:30,2.48,2.48,2.36,2.48,31971
2024-06-03 00:00:00+05:30,2.48,2.48,2.48,2.48,2800
2024-06-24 00:00:00+05:30,2.6,2.6,2.6,2.6,25
2024-06-27 00:00:00+05:30,2.73,2.73,2.73,2.73,1
2024-06-28 00:00:00+05:30,2.86,2.86,2.86,2.86,1
2024-07-01 00:00:00+05:30,3.0,3.0,3.0,3.0,1
2024-07-02 00:00:00+05:30,3.15,3.15,3.15,3.15,1
2024-07-03 00:00:00+05:30,3.3,3.3,3.3,3.3,12454
2024-07-04 00:00:00+05:30,3.46,3.46,3.46,3.46,1500
2024-07-05 00:00:00+05:30,3.63,3.63,3.63,3.63,501
2024-07-08 00:00:00+05:30,3.81,3.81,3.81,3.81,1
2024-07-09 00:00:00+05:30,4.0,4.0,4.0,4.0,3501
2024-07-10 00:00:00+05:30,4.2,4.2,4.2,4.2,1498
2024-07-11 00:00:00+05:30,4.41,4.41,4.41,4.41,251
2024-07-12 00:00:00+05:30,4.63,4.63,4.63,4.63,8394
2024-07-15 00:00:00+05:30,4.86,4.86,4.86,4.86,10000
2024-07-16 00:00:00+05:30,5.1,5.1,5.1,5.1,20250
2024-07-18 00:00:00+05:30,5.35,5.35,5.35,5.35,10
2024-07-19 00:00:00+05:30,5.61,5.61,5.61,5.61,21132
2024-07-22 00:00:00+05:30,5.89,5.89,5.89,5.89,2179
2024-07-23 00:00:00+05:30,6.18,6.18,6.18,6.18,20302
2024-07-24 00:00:00+05:30,6.3,6.3,6.3,6.3,25287
2024-07-25 00:00:00+05:30,6.42,6.42,6.42,6.42,20
2024-07-26 00:00:00+05:30,6.54,6.54,6.54,6.54,995
2024-07-29 00:00:00+05:30,6.67,6.67,6.67,6.67,3200
2024-07-30 00:00:00+05:30,6.8,6.8,6.8,6.8,10110
2024-07-31 00:00:00+05:30,6.93,6.93,6.93,6.93,1000
2024-08-01 00:00:00+05:30,7.06,7.06,7.06,7.06,2540
2024-08-05 00:00:00+05:30,7.2,7.2,7.2,7.2,10717
2024-08-06 00:00:00+05:30,7.34,7.34,7.34,7.34,1025
2024-08-07 00:00:00+05:30,7.48,7.48,7.48,7.48,36
2024-08-08 00:00:00+05:30,7.62,7.62,7.62,7.62,250
2024-08-09 00:00:00+05:30,7.77,7.77,7.77,7.77,1000
2024-08-12 00:00:00+05:30,7.92,7.92,7.92,7.92,1550
2024-08-13 00:00:00+05:30,8.07,8.07,8.07,8.07,3013
2024-08-14 00:00:00+05:30,8.23,8.23,8.07,8.23,49653
2024-08-16 00:00:00+05:30,8.39,8.39,8.39,8.39,3158
2024-08-19 00:00:00+05:30,8.55,8.55,8.55,8.55,7135
2024-08-20 00:00:00+05:30,8.72,8.72,8.72,8.72,4250
2024-08-21 00:00:00+05:30,8.89,8.89,8.89,8.89,3300
2024-08-22 00:00:00+05:30,9.06,9.06,9.06,9.06,2500
2024-08-23 00:00:00+05:30,9.24,9.24,9.24,9.24,11272
2024-08-26 00:00:00+05:30,9.42,9.42,9.42,9.42,1386
2024-08-27 00:00:00+05:30,9.6,9.6,9.6,9.6,508
2024-08-28 00:00:00+05:30,9.79,9.79,9.79,9.79,20
2024-08-29 00:00:00+05:30,9.98,9.98,9.98,9.98,1320
2024-08-30 00:00:00+05:30,10.17,10.17,10.17,10.17,25
2024-09-02 00:00:00+05:30,10.37,10.37,10.37,10.37,3000
2024-09-03 00:00:00+05:30,10.57,10.57,10.57,10.57,13704
2024-09-04 00:00:00+05:30,10.78,10.78,10.78,10.78,3617
2024-09-05 00:00:00+05:30,10.99,10.99,10.99,10.99,3180
2024-09-06 00:00:00+05:30,11.2,11.2,11.2,11.2,4213
2024-09-09 00:00:00+05:30,11.42,11.42,11.42,11.42,2600
2024-09-10 00:00:00+05:30,11.64,11.64,11.64,11.64,1200
2024-09-11 00:00:00+05:30,11.87,11.87,11.87,11.87,6451
2024-09-12 00:00:00+05:30,12.1,12.1,12.1,12.1,3550
2024-09-13 00:00:00+05:30,12.34,12.34,11.86,11.86,30543
2024-09-16 00:00:00+05:30,11.63,11.63,11.63,11.63,17503
2024-09-17 00:00:00+05:30,11.4,11.4,11.4,11.4,1624
