date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.35,25.45,23.6,24.5,50451
2008-01-02 00:00:00+05:30,26.4,26.4,24.25,25.15,40466
2008-01-03 00:00:00+05:30,25.15,30.1,25.15,30.1,187934
2008-01-04 00:00:00+05:30,32.25,32.25,26.95,27.6,103881
2008-01-07 00:00:00+05:30,24.05,28.5,24.05,25.95,36642
2008-01-08 00:00:00+05:30,25.65,26.8,23.85,24.05,58465
2008-01-09 00:00:00+05:30,25.0,25.0,22.65,23.05,28642
2008-01-10 00:00:00+05:30,26.65,26.65,22.2,22.5,30199
2008-01-11 00:00:00+05:30,25.9,25.9,20.15,21.85,18940
2008-01-14 00:00:00+05:30,25.75,25.75,21.55,22.1,12496
2008-01-15 00:00:00+05:30,21.45,23.5,21.45,22.55,10449
2008-01-16 00:00:00+05:30,23.95,26.3,21.75,22.15,9445
2008-01-17 00:00:00+05:30,24.5,25.75,21.45,22.65,17405
2008-01-18 00:00:00+05:30,24.05,24.05,21.3,21.8,19374
2008-01-21 00:00:00+05:30,20.5,22.45,19.15,20.9,6176
2008-01-22 00:00:00+05:30,17.6,21.3,16.75,17.15,4149
2008-01-23 00:00:00+05:30,16.8,20.2,16.8,20.0,7752
2008-01-24 00:00:00+05:30,23.95,23.95,17.6,18.45,16610
2008-01-25 00:00:00+05:30,22.1,22.1,17.0,20.5,14844
2008-01-28 00:00:00+05:30,22.2,22.2,17.7,19.65,9728
2008-01-29 00:00:00+05:30,23.15,23.15,18.95,19.95,6325
2008-01-30 00:00:00+05:30,22.8,22.8,18.7,19.3,30472
2008-01-31 00:00:00+05:30,21.75,21.75,17.75,19.2,8464
2008-02-01 00:00:00+05:30,20.25,20.25,17.6,19.4,6873
2008-02-04 00:00:00+05:30,21.65,21.65,18.3,18.5,20114
2008-02-05 00:00:00+05:30,18.95,20.25,18.15,18.65,24794
2008-02-06 00:00:00+05:30,18.5,18.8,18.0,18.3,5986
2008-02-07 00:00:00+05:30,18.5,19.2,18.1,18.1,4696
2008-02-08 00:00:00+05:30,17.9,18.5,17.75,18.1,5073
2008-02-11 00:00:00+05:30,16.75,18.45,15.5,17.8,3256
2008-02-12 00:00:00+05:30,17.55,17.55,16.85,17.1,1432
2008-02-13 00:00:00+05:30,18.45,18.45,15.45,15.95,9884
2008-02-14 00:00:00+05:30,18.85,18.85,16.2,16.75,4725
2008-02-15 00:00:00+05:30,16.1,17.4,16.1,16.9,1178
2008-02-18 00:00:00+05:30,19.6,19.6,17.1,17.95,1381
2008-02-19 00:00:00+05:30,18.45,18.45,17.7,17.7,1445
2008-02-20 00:00:00+05:30,18.95,18.95,16.7,16.9,4628
2008-02-21 00:00:00+05:30,15.9,17.0,15.9,17.0,756
