date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,1.6,1.6,1.56,1.56,10885
2023-06-19 00:00:00+05:30,1.49,1.49,1.49,1.49,14119
2023-06-26 00:00:00+05:30,1.42,1.42,1.42,1.42,2140
2023-07-03 00:00:00+05:30,1.35,1.36,1.35,1.35,8613
2023-07-10 00:00:00+05:30,1.41,1.41,1.41,1.41,18583
2023-07-17 00:00:00+05:30,1.4,1.48,1.34,1.46,34978
2023-07-24 00:00:00+05:30,1.45,1.52,1.39,1.45,36838
2023-07-31 00:00:00+05:30,1.4,1.52,1.4,1.52,45190
2023-08-01 00:00:00+05:30,1.59,1.59,1.59,1.59,6779
2023-08-02 00:00:00+05:30,1.66,1.66,1.66,1.66,7251
2023-08-03 00:00:00+05:30,1.74,1.74,1.74,1.74,13105
2023-08-04 00:00:00+05:30,1.82,1.82,1.82,1.82,10985
2023-08-07 00:00:00+05:30,1.91,1.91,1.91,1.91,39249
2023-08-08 00:00:00+05:30,2.0,2.0,1.84,2.0,74626
2023-08-09 00:00:00+05:30,2.04,2.1,2.04,2.1,55942
2023-08-10 00:00:00+05:30,2.19,2.2,2.0,2.11,82915
2023-08-11 00:00:00+05:30,2.2,2.2,2.01,2.07,60627
2023-08-14 00:00:00+05:30,2.08,2.16,1.99,2.06,45836
2023-08-16 00:00:00+05:30,2.04,2.08,1.97,2.02,46587
2023-08-17 00:00:00+05:30,2.02,2.1,1.92,2.05,35369
2023-08-18 00:00:00+05:30,2.05,2.15,2.01,2.1,34721
2023-08-21 00:00:00+05:30,2.13,2.13,2.0,2.0,17689
2023-08-22 00:00:00+05:30,2.09,2.1,2.0,2.02,10169
2023-08-23 00:00:00+05:30,2.06,2.1,2.0,2.09,9763
2023-08-24 00:00:00+05:30,2.05,2.05,1.99,1.99,16048
2023-08-25 00:00:00+05:30,2.0,2.08,1.96,2.03,17268
2023-08-28 00:00:00+05:30,2.07,2.08,1.98,2.0,13990
2023-08-29 00:00:00+05:30,1.97,2.1,1.9,2.0,34935
2023-08-30 00:00:00+05:30,2.0,2.1,1.95,2.06,26247
2023-08-31 00:00:00+05:30,2.12,2.15,2.0,2.06,16475
2023-09-01 00:00:00+05:30,2.02,2.02,1.96,1.96,39972
2023-09-04 00:00:00+05:30,2.0,2.05,1.87,2.01,18132
2023-09-05 00:00:00+05:30,2.05,2.09,1.94,2.03,21590
2023-09-06 00:00:00+05:30,2.05,2.08,2.01,2.05,28404
2023-09-07 00:00:00+05:30,2.01,2.07,1.99,2.05,27652
2023-09-08 00:00:00+05:30,2.01,2.09,2.01,2.04,26102
2023-09-11 00:00:00+05:30,2.09,2.09,1.94,2.05,33680
2023-09-12 00:00:00+05:30,2.02,2.06,1.97,1.98,10816
2023-09-13 00:00:00+05:30,2.06,2.06,1.96,2.0,12796
2023-09-14 00:00:00+05:30,2.0,2.03,1.96,2.0,10440
2023-09-15 00:00:00+05:30,2.02,2.07,1.98,2.02,15324
2023-09-18 00:00:00+05:30,2.04,2.07,1.98,2.07,56679
2023-09-20 00:00:00+05:30,2.06,2.06,2.0,2.02,6080
2023-09-21 00:00:00+05:30,2.02,2.02,1.99,2.01,13561
2023-09-22 00:00:00+05:30,2.07,2.07,1.99,1.99,6207
2023-09-25 00:00:00+05:30,2.0,2.04,1.96,2.0,21384
2023-09-26 00:00:00+05:30,2.07,2.07,1.91,1.97,25003
2023-09-27 00:00:00+05:30,2.02,2.04,1.97,2.03,8052
2023-09-28 00:00:00+05:30,2.05,2.05,1.94,2.01,10012
2023-09-29 00:00:00+05:30,2.01,2.05,1.95,1.96,33490
2023-10-03 00:00:00+05:30,2.05,2.05,2.0,2.0,19504
2023-10-04 00:00:00+05:30,2.09,2.09,1.99,1.99,11006
2023-10-05 00:00:00+05:30,1.96,2.05,1.95,2.01,24526
2023-10-06 00:00:00+05:30,2.09,2.09,1.97,2.02,6513
2023-10-09 00:00:00+05:30,2.06,2.06,1.92,1.96,8981
