date,open,high,low,close,volume
2017-12-14 00:00:00+05:30,24.0,24.0,24.0,24.0,696000
2017-12-15 00:00:00+05:30,26.25,28.8,21.6,28.8,11052000
2017-12-18 00:00:00+05:30,28.5,34.25,25.5,31.75,2814000
2017-12-19 00:00:00+05:30,31.95,33.9,30.75,32.5,990000
2017-12-20 00:00:00+05:30,31.3,33.0,31.3,31.9,510000
2017-12-21 00:00:00+05:30,31.75,32.5,31.1,31.1,336000
2017-12-22 00:00:00+05:30,31.05,31.7,30.8,31.2,132000
2017-12-26 00:00:00+05:30,30.9,32.0,30.0,31.0,312000
2017-12-27 00:00:00+05:30,31.9,33.0,30.0,30.8,618000
2017-12-28 00:00:00+05:30,32.0,32.6,30.9,31.5,402000
2017-12-29 00:00:00+05:30,32.4,32.6,31.25,32.2,282000
2018-01-01 00:00:00+05:30,32.4,34.95,32.0,34.0,894000
2018-01-02 00:00:00+05:30,34.75,35.5,33.0,33.5,504000
2018-01-03 00:00:00+05:30,34.2,34.75,33.75,34.45,240000
2018-01-04 00:00:00+05:30,34.5,34.75,34.0,34.5,198000
2018-01-05 00:00:00+05:30,33.65,35.25,33.25,34.5,348000
2018-01-08 00:00:00+05:30,34.5,35.5,34.5,35.0,246000
2018-01-09 00:00:00+05:30,35.75,35.9,33.8,33.8,228000
2018-01-10 00:00:00+05:30,33.5,33.5,32.0,32.75,138000
2018-01-11 00:00:00+05:30,32.5,33.3,32.2,32.3,108000
2018-01-12 00:00:00+05:30,32.3,32.9,31.1,31.95,132000
2018-01-15 00:00:00+05:30,31.75,34.0,31.75,32.4,108000
2018-01-16 00:00:00+05:30,32.5,32.5,28.6,29.5,486000
2018-01-17 00:00:00+05:30,28.0,31.5,28.0,30.9,210000
2018-01-18 00:00:00+05:30,31.5,32.0,29.9,30.5,210000
2018-01-19 00:00:00+05:30,30.0,30.55,30.0,30.0,84000
2018-01-22 00:00:00+05:30,29.8,30.85,29.75,29.75,102000
2018-01-23 00:00:00+05:30,30.3,30.5,30.0,30.45,84000
2018-01-24 00:00:00+05:30,29.75,31.0,29.75,31.0,108000
2018-01-25 00:00:00+05:30,30.5,30.75,29.5,29.5,276000
2018-01-29 00:00:00+05:30,29.05,30.0,28.0,29.25,102000
2018-01-30 00:00:00+05:30,28.2,28.65,27.25,27.5,108000
2018-01-31 00:00:00+05:30,27.55,28.0,27.1,28.0,66000
2018-02-01 00:00:00+05:30,28.5,28.95,28.3,28.5,90000
2018-02-02 00:00:00+05:30,28.0,28.0,25.5,25.7,282000
2018-02-05 00:00:00+05:30,23.7,25.35,23.7,24.9,156000
2018-02-06 00:00:00+05:30,24.85,25.0,23.1,24.0,270000
2018-02-07 00:00:00+05:30,25.25,26.0,24.85,25.5,108000
2018-02-08 00:00:00+05:30,26.2,27.0,26.0,26.5,72000
2018-02-09 00:00:00+05:30,26.0,26.3,26.0,26.3,30000
2018-02-12 00:00:00+05:30,26.1,31.55,26.1,31.55,672000
2018-02-14 00:00:00+05:30,33.2,33.2,30.2,30.25,144000
2018-02-15 00:00:00+05:30,30.25,30.25,29.0,29.0,84000
2018-02-16 00:00:00+05:30,29.25,29.25,28.15,28.75,54000
2018-02-19 00:00:00+05:30,28.1,28.1,26.8,26.8,72000
2018-02-20 00:00:00+05:30,27.5,27.5,27.3,27.5,24000
2018-02-21 00:00:00+05:30,27.5,28.2,27.5,28.2,12000
2018-02-23 00:00:00+05:30,28.25,28.25,27.5,28.05,30000
2018-02-26 00:00:00+05:30,27.5,28.05,27.5,27.9,42000
2018-02-27 00:00:00+05:30,27.75,27.75,27.75,27.75,6000
2018-02-28 15:00:00+05:30,27.3,27.3,27.3,27.3,24000
2018-03-01 00:00:00+05:30,27.5,27.5,27.5,27.5,12000
2018-03-05 00:00:00+05:30,26.5,27.45,26.5,27.45,90000
2018-03-06 00:00:00+05:30,28.0,28.0,26.25,26.25,30000
2018-03-07 12:00:00+05:30,26.45,26.5,26.3,26.5,66000
2018-03-08 00:00:00+05:30,26.5,26.5,25.75,25.75,30000
2018-03-09 00:00:00+05:30,25.95,26.0,24.0,25.25,240000
2018-03-12 00:00:00+05:30,25.1,25.1,24.6,24.6,24000
2018-03-13 00:00:00+05:30,25.45,25.45,24.8,24.85,18000
2018-03-14 00:00:00+05:30,25.0,25.25,24.6,25.0,42000
2018-03-15 00:00:00+05:30,25.0,25.7,25.0,25.4,180000
2018-03-16 00:00:00+05:30,24.75,25.5,24.75,25.4,78000
2018-03-19 00:00:00+05:30,24.05,24.2,22.5,23.5,210000
2018-03-20 00:00:00+05:30,23.5,23.5,21.1,21.7,282000
2018-03-21 00:00:00+05:30,22.45,23.45,21.75,21.75,216000
2018-03-22 00:00:00+05:30,25.9,25.9,22.5,23.45,402000
2018-03-23 00:00:00+05:30,22.5,22.75,21.55,22.55,90000
2018-03-26 00:00:00+05:30,22.5,23.0,22.0,23.0,90000
