date,open,high,low,close,volume
2009-09-30 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2009-10-07 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2011-09-06 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2011-09-07 00:00:00+05:30,4.41,4.41,4.41,4.41,100
2011-10-24 00:00:00+05:30,4.63,4.63,4.63,4.63,2500
2011-11-01 00:00:00+05:30,4.86,4.86,4.86,4.86,100
2011-11-08 00:00:00+05:30,5.09,5.09,5.09,5.09,92500
2011-11-28 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2011-11-29 00:00:00+05:30,5.61,5.61,5.61,5.61,100
2011-11-30 00:00:00+05:30,5.89,5.89,5.89,5.89,100
2011-12-01 00:00:00+05:30,6.18,6.18,6.18,6.18,100
2011-12-02 00:00:00+05:30,6.48,6.48,6.48,6.48,100
2011-12-05 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2011-12-07 00:00:00+05:30,7.14,7.14,7.14,7.14,100
2011-12-08 00:00:00+05:30,7.49,7.49,7.49,7.49,100
2011-12-09 00:00:00+05:30,7.86,7.86,7.86,7.86,100
2011-12-13 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2011-12-15 00:00:00+05:30,8.66,8.66,8.66,8.66,100
2011-12-16 00:00:00+05:30,9.09,9.09,9.09,9.09,100
2011-12-19 00:00:00+05:30,9.53,9.53,9.53,9.53,100
2011-12-20 00:00:00+05:30,10.01,10.01,10.01,10.01,100
2011-12-21 00:00:00+05:30,10.21,10.21,10.21,10.21,100
2011-12-22 00:00:00+05:30,10.41,10.41,10.41,10.41,100
2011-12-23 00:00:00+05:30,10.61,10.61,10.61,10.61,100
2011-12-27 00:00:00+05:30,10.82,10.82,10.82,10.82,100
2012-01-24 00:00:00+05:30,11.03,11.03,11.03,11.03,800
2012-01-25 00:00:00+05:30,11.25,11.25,11.25,11.25,500
2012-01-27 00:00:00+05:30,11.47,11.47,11.47,11.47,400
2012-01-30 00:00:00+05:30,11.69,11.69,11.69,11.69,500
2012-01-31 00:00:00+05:30,11.92,11.92,11.92,11.92,400
2012-02-01 00:00:00+05:30,12.15,12.15,12.15,12.15,300
2012-02-02 00:00:00+05:30,12.39,12.39,12.39,12.39,500
2012-02-03 00:00:00+05:30,12.63,12.63,12.63,12.63,300
2012-02-06 00:00:00+05:30,12.88,12.88,12.88,12.88,200
2012-02-07 00:00:00+05:30,13.13,13.13,13.13,13.13,200
2012-02-08 00:00:00+05:30,13.39,13.39,13.39,13.39,1400
2012-02-10 00:00:00+05:30,13.65,13.65,13.13,13.13,800
2012-02-13 00:00:00+05:30,12.88,12.88,12.88,12.88,1000
2012-02-14 00:00:00+05:30,12.65,13.09,12.65,13.09,200
2012-02-21 00:00:00+05:30,12.83,13.33,12.83,13.33,200
2012-02-27 00:00:00+05:30,13.56,13.56,13.56,13.56,100
2012-03-06 00:00:00+05:30,14.23,14.23,14.23,14.23,100
2012-03-16 00:00:00+05:30,13.52,13.52,13.52,13.52,100
