date,open,high,low,close,volume
2008-01-14 00:00:00+05:30,15.43,15.43,15.43,15.43,200
2023-06-21 00:00:00+05:30,16.22,16.22,16.22,16.22,50
2023-06-27 00:00:00+05:30,17.03,17.03,17.03,17.03,50
2023-06-30 00:00:00+05:30,17.88,17.88,17.88,17.88,1000
2023-07-11 00:00:00+05:30,18.77,18.77,18.77,18.77,10
2023-07-19 00:00:00+05:30,19.7,19.7,19.7,19.7,5
2023-07-24 00:00:00+05:30,20.68,20.68,20.68,20.68,1
2023-07-25 00:00:00+05:30,21.71,21.71,21.71,21.71,5
2023-07-26 00:00:00+05:30,22.79,22.79,22.79,22.79,4
2023-07-27 00:00:00+05:30,23.92,23.92,23.92,23.92,5
2023-07-28 00:00:00+05:30,25.11,25.11,25.11,25.11,5
2023-07-31 00:00:00+05:30,26.36,26.36,26.36,26.36,5
2023-08-01 00:00:00+05:30,27.67,27.67,27.67,27.67,4
2023-08-02 00:00:00+05:30,29.05,29.05,29.05,29.05,5
2023-08-03 00:00:00+05:30,30.5,30.5,30.5,30.5,3
2023-08-04 00:00:00+05:30,32.02,32.02,32.02,32.02,2
2023-08-07 00:00:00+05:30,33.62,33.62,33.62,33.62,5
2023-08-08 00:00:00+05:30,35.3,35.3,35.3,35.3,4
2023-08-09 00:00:00+05:30,37.06,37.06,37.06,37.06,1
2023-08-10 00:00:00+05:30,37.8,37.8,37.8,37.8,1
2023-08-11 00:00:00+05:30,38.55,38.55,38.55,38.55,2
2023-08-14 00:00:00+05:30,39.32,39.32,39.32,39.32,2
2023-08-16 00:00:00+05:30,40.1,40.1,40.1,40.1,2
2023-08-17 00:00:00+05:30,40.9,40.9,40.9,40.9,3
2023-08-18 00:00:00+05:30,41.71,41.71,41.71,41.71,4
2023-08-21 00:00:00+05:30,42.54,42.54,42.54,42.54,2
2023-08-22 00:00:00+05:30,43.39,43.39,43.39,43.39,2
2023-08-23 00:00:00+05:30,44.25,44.25,44.25,44.25,2
2023-08-24 00:00:00+05:30,45.13,45.13,45.13,45.13,1
2023-08-25 00:00:00+05:30,46.03,46.03,46.03,46.03,2
2023-08-28 00:00:00+05:30,46.95,46.95,46.95,46.95,1
2023-08-29 00:00:00+05:30,47.88,47.88,47.88,47.88,1
2023-08-30 00:00:00+05:30,48.83,48.83,48.83,48.83,1
2023-08-31 00:00:00+05:30,49.8,49.8,49.8,49.8,10
2023-09-01 00:00:00+05:30,50.79,50.79,50.79,50.79,10
2023-09-04 00:00:00+05:30,51.8,51.8,51.8,51.8,2
2023-09-05 00:00:00+05:30,52.83,52.83,52.83,52.83,2
2023-09-07 00:00:00+05:30,53.88,53.88,53.88,53.88,2
2023-09-08 00:00:00+05:30,54.95,54.95,54.95,54.95,2
2023-09-11 00:00:00+05:30,56.04,56.04,56.04,56.04,5
