date,open,high,low,close,volume
2011-07-13 00:00:00+05:30,115.0,117.75,62.3,66.45,33980781
2011-07-14 00:00:00+05:30,64.8,65.0,55.9,58.95,7471847
2011-07-15 00:00:00+05:30,55.0,67.8,53.95,63.15,13161275
2011-07-18 00:00:00+05:30,63.0,67.0,62.0,64.84,3723779
2011-07-19 00:00:00+05:30,65.0,66.15,61.55,63.05,1221324
2011-07-20 00:00:00+05:30,63.4,63.85,54.6,56.85,1718123
2011-07-21 00:00:00+05:30,57.0,57.0,54.1,54.8,888778
2011-07-22 00:00:00+05:30,54.5,56.65,51.55,52.55,698282
2011-07-25 00:00:00+05:30,51.55,53.0,47.35,47.85,623842
2011-07-26 00:00:00+05:30,47.85,47.85,42.2,42.95,639350
2011-07-27 00:00:00+05:30,43.0,43.65,39.5,41.45,900297
2011-07-28 00:00:00+05:30,41.0,42.3,40.04,40.95,361523
2011-07-29 00:00:00+05:30,40.15,42.3,40.15,41.35,210871
2011-08-01 00:00:00+05:30,41.5,42.25,41.1,42.0,129667
2011-08-02 00:00:00+05:30,41.85,43.0,39.7,42.6,252795
2011-08-03 00:00:00+05:30,41.4,43.4,41.2,42.45,132920
2011-08-04 00:00:00+05:30,42.2,43.2,40.54,41.3,48947
2011-08-05 00:00:00+05:30,39.0,40.0,37.95,38.65,106287
2011-08-08 00:00:00+05:30,37.5,39.0,35.29,38.04,75177
2011-08-09 00:00:00+05:30,36.79,37.5,35.15,36.04,44233
2011-08-10 00:00:00+05:30,37.04,39.65,37.0,39.5,64434
2011-08-11 00:00:00+05:30,36.0,40.6,36.0,39.54,37205
2011-08-12 00:00:00+05:30,39.25,40.79,38.04,39.0,47118
2011-08-16 00:00:00+05:30,40.9,42.75,39.29,41.65,107024
2011-08-17 00:00:00+05:30,41.4,44.25,39.6,43.75,83128
2011-08-18 00:00:00+05:30,44.0,47.7,42.75,46.65,126748
2011-08-19 00:00:00+05:30,44.55,45.95,44.25,44.7,51246
2011-08-22 00:00:00+05:30,44.75,47.5,44.25,46.45,26841
2011-08-23 00:00:00+05:30,46.75,48.55,46.4,48.05,51327
2011-08-24 00:00:00+05:30,49.0,49.0,47.7,47.95,32632
2011-08-25 00:00:00+05:30,47.95,48.5,46.0,46.7,34293
2011-08-26 00:00:00+05:30,46.1,47.15,44.05,44.9,54404
2011-08-29 00:00:00+05:30,45.2,46.2,44.7,45.85,28368
2011-08-30 00:00:00+05:30,45.5,47.7,45.5,47.2,29732
2011-09-02 00:00:00+05:30,47.2,49.75,46.55,49.2,34022
2011-09-05 00:00:00+05:30,49.0,49.5,45.5,46.5,39623
2011-09-06 00:00:00+05:30,47.4,47.5,46.5,47.15,25161
2011-09-07 00:00:00+05:30,46.8,47.9,46.0,46.95,23673
2011-09-08 00:00:00+05:30,46.6,46.6,44.0,45.35,25544
2011-09-09 00:00:00+05:30,45.35,45.35,44.4,44.7,27118
2011-09-12 00:00:00+05:30,44.0,44.8,44.0,44.5,24373
2011-09-13 00:00:00+05:30,44.5,45.8,43.1,45.0,26474
2011-09-14 00:00:00+05:30,44.95,47.9,44.8,47.35,97035
2011-09-15 00:00:00+05:30,47.9,48.9,47.0,48.45,80103
2011-09-16 00:00:00+05:30,47.55,49.7,45.75,48.95,100245
2011-09-19 00:00:00+05:30,48.9,49.7,47.5,49.0,42274
2011-09-20 00:00:00+05:30,48.1,50.5,48.05,49.6,83206
2011-09-21 00:00:00+05:30,49.25,50.15,49.15,49.85,34538
2011-09-22 00:00:00+05:30,47.5,51.9,47.5,48.3,63952
2011-09-23 00:00:00+05:30,48.2,48.6,46.6,47.2,47973
2011-09-26 00:00:00+05:30,46.55,49.6,45.0,45.45,42518
2011-09-27 00:00:00+05:30,46.0,47.0,45.55,45.8,47314
2011-09-28 00:00:00+05:30,46.5,47.2,45.2,45.5,49750
2011-09-29 00:00:00+05:30,45.55,45.55,42.9,43.25,49632
2011-09-30 00:00:00+05:30,41.6,43.5,40.35,40.79,52226
2011-10-03 00:00:00+05:30,40.0,40.79,39.35,40.1,29324
2011-10-04 00:00:00+05:30,39.0,41.85,39.0,41.05,29175
2011-10-05 00:00:00+05:30,41.05,41.9,40.15,40.6,25065
2011-10-07 00:00:00+05:30,40.6,44.75,40.6,43.6,16165
2011-10-10 00:00:00+05:30,43.25,44.6,43.05,43.85,35539
2011-10-11 00:00:00+05:30,43.75,50.25,43.75,47.8,71189
2011-10-12 00:00:00+05:30,51.0,52.3,47.5,51.7,44437
2011-10-13 00:00:00+05:30,54.0,54.0,48.0,49.1,22246
2011-10-14 00:00:00+05:30,51.0,51.0,48.0,48.35,30985
2011-10-17 00:00:00+05:30,47.9,52.2,47.65,50.25,13409
2011-10-18 00:00:00+05:30,51.7,51.7,47.6,50.65,62651
2011-10-19 00:00:00+05:30,49.1,52.1,49.1,51.55,41303
2011-10-20 00:00:00+05:30,52.15,53.0,50.0,51.2,27045
2011-10-21 00:00:00+05:30,51.2,52.45,50.0,51.05,16871
2011-10-24 00:00:00+05:30,50.05,61.25,50.0,61.25,134752
2011-10-25 00:00:00+05:30,63.0,69.4,59.05,61.65,134790
2011-10-26 00:00:00+05:30,62.0,62.5,59.65,60.1,14780
2011-10-28 00:00:00+05:30,59.5,64.84,59.2,64.05,33335
2011-10-31 00:00:00+05:30,64.05,68.95,61.0,66.59,65115
2011-11-01 00:00:00+05:30,66.0,67.45,64.45,65.84,25184
2011-11-02 00:00:00+05:30,65.0,66.84,65.0,66.0,27280
2011-11-03 00:00:00+05:30,65.0,66.75,64.15,65.2,11750
2011-11-04 00:00:00+05:30,65.3,65.95,59.3,59.8,95539
2011-11-08 00:00:00+05:30,60.0,68.5,60.0,67.95,157908
2011-11-09 00:00:00+05:30,68.05,69.95,63.3,63.7,51187
2011-11-11 00:00:00+05:30,65.8,65.8,61.0,62.25,14246
2011-11-14 00:00:00+05:30,62.15,64.7,61.5,62.4,12793
2011-11-15 00:00:00+05:30,62.95,64.75,61.5,63.25,24800
2011-11-16 00:00:00+05:30,63.05,67.5,63.0,66.59,55599
2011-11-17 00:00:00+05:30,65.8,66.0,61.5,62.0,18332
2011-11-18 00:00:00+05:30,63.85,63.9,55.25,62.1,38049
2011-11-21 00:00:00+05:30,62.0,63.0,57.0,57.95,15663
2011-11-22 00:00:00+05:30,58.05,67.34,56.25,66.15,72301
2011-11-23 00:00:00+05:30,66.9,66.9,61.35,62.25,7378
2011-11-24 00:00:00+05:30,64.0,66.95,60.2,66.09,30868
2011-11-25 00:00:00+05:30,63.5,65.9,63.1,63.55,25032
2011-11-28 00:00:00+05:30,63.5,65.95,63.5,63.85,25061
2011-11-29 00:00:00+05:30,61.25,64.95,61.2,63.2,110149
2011-11-30 00:00:00+05:30,62.35,69.8,62.3,67.84,50913
2011-12-01 00:00:00+05:30,67.4,70.0,66.84,67.09,20261
2011-12-02 00:00:00+05:30,64.0,67.84,64.0,66.9,5969
2011-12-05 00:00:00+05:30,63.0,68.0,62.5,66.84,53042
2011-12-07 00:00:00+05:30,67.0,69.25,66.65,67.0,23298
2011-12-08 00:00:00+05:30,69.9,69.9,65.75,66.55,37115
2011-12-09 00:00:00+05:30,63.5,66.84,63.2,63.8,44812
2011-12-12 00:00:00+05:30,63.25,65.7,62.6,62.95,3522
2011-12-13 00:00:00+05:30,63.25,64.3,60.9,62.15,5433
2011-12-14 00:00:00+05:30,62.1,74.55,62.1,73.95,151017
2011-12-15 00:00:00+05:30,69.95,70.5,67.05,68.45,59536
2011-12-16 00:00:00+05:30,68.09,69.09,65.59,66.4,19177
2011-12-19 00:00:00+05:30,64.15,67.9,63.2,67.09,9253
2011-12-20 00:00:00+05:30,67.0,67.2,66.25,66.5,7892
2011-12-21 00:00:00+05:30,67.09,72.5,64.34,71.75,40403
2011-12-22 00:00:00+05:30,70.0,76.5,68.4,75.34,103073
2011-12-23 00:00:00+05:30,74.15,79.5,73.0,74.05,15218
2011-12-26 00:00:00+05:30,71.2,78.45,68.25,77.0,85300
2011-12-27 00:00:00+05:30,77.0,81.5,75.25,76.05,94104
2011-12-28 00:00:00+05:30,76.0,76.9,73.09,75.25,59968
2011-12-29 00:00:00+05:30,74.9,75.0,68.7,69.59,31089
2011-12-30 00:00:00+05:30,67.09,70.75,62.3,67.45,58377
2012-01-02 00:00:00+05:30,66.59,67.09,62.0,63.9,22233
2012-01-03 00:00:00+05:30,65.95,70.9,64.25,69.45,31161
2012-01-04 00:00:00+05:30,67.4,69.84,66.4,67.05,14133
2012-01-05 00:00:00+05:30,67.09,68.5,65.55,66.8,12060
2012-01-06 00:00:00+05:30,66.0,69.0,64.5,65.65,10876
2012-01-09 00:00:00+05:30,66.65,67.7,66.0,66.7,14161
2012-01-10 00:00:00+05:30,67.84,69.95,66.3,68.05,12680
2012-01-11 00:00:00+05:30,66.25,67.8,66.15,66.55,22376
2012-01-12 00:00:00+05:30,67.95,68.0,66.5,66.55,17436
2012-01-13 00:00:00+05:30,66.65,66.65,65.09,65.4,7631
2012-01-16 00:00:00+05:30,67.84,67.84,65.15,65.5,23096
2012-01-17 00:00:00+05:30,65.3,67.55,64.25,64.59,3153
2012-01-18 00:00:00+05:30,64.5,67.45,64.5,64.84,12230
2012-01-19 00:00:00+05:30,63.25,66.7,63.25,65.95,65687
2012-01-20 00:00:00+05:30,64.95,67.0,64.4,65.25,4548
2012-01-23 00:00:00+05:30,63.55,67.5,63.55,67.05,23390
2012-01-24 00:00:00+05:30,66.95,66.95,64.25,65.59,14840
2012-01-25 00:00:00+05:30,65.05,66.0,64.09,64.4,3178
2012-01-27 00:00:00+05:30,64.2,65.55,64.2,64.59,22566
2012-01-30 00:00:00+05:30,64.05,65.45,63.9,64.34,21173
2012-01-31 00:00:00+05:30,64.95,67.0,63.3,63.75,27038
2012-02-01 00:00:00+05:30,64.0,64.75,63.7,64.2,3073
2012-02-02 00:00:00+05:30,65.0,65.0,60.5,61.75,17714
2012-02-03 00:00:00+05:30,61.95,62.8,61.0,61.2,5357
2012-02-06 00:00:00+05:30,61.0,62.75,60.1,60.85,15544
2012-02-07 00:00:00+05:30,61.0,61.65,59.25,60.05,5237
2012-02-08 00:00:00+05:30,60.0,61.65,60.0,60.1,12959
2012-02-09 00:00:00+05:30,59.5,60.7,59.5,60.1,1362
2012-02-10 00:00:00+05:30,60.0,61.0,56.15,60.3,45139
2012-02-13 00:00:00+05:30,61.0,62.65,58.75,59.5,27570
2012-02-14 00:00:00+05:30,59.95,59.95,57.0,57.45,22082
2012-02-15 00:00:00+05:30,58.85,60.45,58.2,58.4,14531
2012-02-16 00:00:00+05:30,58.0,59.4,58.0,58.85,17290
2012-02-17 00:00:00+05:30,59.8,59.8,57.55,57.55,6065
2012-02-21 00:00:00+05:30,59.25,59.25,56.35,57.05,19170
2012-02-22 00:00:00+05:30,55.55,57.95,54.35,55.05,7518
2012-02-23 00:00:00+05:30,54.25,55.75,53.1,54.55,2371
2012-02-24 00:00:00+05:30,54.25,55.0,54.25,54.65,10598
2012-02-27 00:00:00+05:30,53.0,54.75,53.0,53.25,711
2012-02-28 00:00:00+05:30,50.1,56.0,50.1,56.0,61913
2012-02-29 00:00:00+05:30,54.5,56.7,54.1,54.5,38815
2012-03-01 00:00:00+05:30,54.5,55.65,53.1,54.6,1462
2012-03-02 00:00:00+05:30,55.0,56.0,53.1,54.0,57769
2012-03-05 00:00:00+05:30,54.5,55.0,53.65,54.65,23156
2012-03-06 00:00:00+05:30,53.05,55.75,53.05,54.55,86122
2012-03-07 00:00:00+05:30,53.0,55.0,52.85,54.35,7805
2012-03-09 00:00:00+05:30,54.0,55.55,53.0,54.45,22121
2012-03-12 00:00:00+05:30,52.7,55.7,52.7,54.2,8142
2012-03-13 00:00:00+05:30,54.9,56.9,54.0,54.1,9551
2012-03-14 00:00:00+05:30,54.9,57.5,54.1,55.55,46342
2012-03-15 00:00:00+05:30,54.5,57.0,54.5,55.6,23392
2012-03-16 00:00:00+05:30,55.25,60.0,55.0,59.2,76255
2012-03-19 00:00:00+05:30,56.25,62.25,56.25,60.7,61809
2012-03-20 00:00:00+05:30,51.0,69.95,51.0,67.25,81746
2012-03-21 00:00:00+05:30,60.1,75.55,60.1,75.3,135348
2012-03-22 00:00:00+05:30,75.95,79.5,73.0,77.3,60996
2012-03-23 00:00:00+05:30,78.3,79.65,72.95,75.3,19539
2012-03-26 00:00:00+05:30,77.5,77.5,75.0,75.45,49045
2012-03-27 00:00:00+05:30,67.0,83.3,67.0,81.05,60926
2012-03-28 00:00:00+05:30,75.15,86.5,71.0,77.95,135443
2012-03-29 00:00:00+05:30,73.0,77.0,73.0,76.7,26519
2012-03-30 00:00:00+05:30,79.0,79.0,74.09,76.05,4107
2012-04-02 00:00:00+05:30,73.25,74.9,72.75,73.75,2548
2012-04-03 00:00:00+05:30,74.8,76.95,74.3,74.75,22449
2012-04-04 00:00:00+05:30,74.0,76.0,74.0,74.0,10699
2012-04-09 00:00:00+05:30,74.09,76.5,72.0,73.0,41111
2012-04-10 00:00:00+05:30,76.0,76.65,74.25,76.05,40795
2012-04-11 00:00:00+05:30,78.45,78.7,73.25,76.09,30104
2012-04-12 00:00:00+05:30,74.05,79.4,74.05,78.5,30029
2012-04-13 00:00:00+05:30,76.15,79.8,76.15,77.05,22329
2012-04-16 00:00:00+05:30,80.5,80.5,77.0,77.25,31868
2012-04-17 00:00:00+05:30,79.0,80.8,75.4,80.0,48627
2012-04-18 00:00:00+05:30,79.59,81.4,79.59,79.8,19908
2012-04-19 00:00:00+05:30,76.09,79.84,76.0,78.05,60140
2012-04-20 00:00:00+05:30,79.84,79.84,75.7,75.95,24121
2012-04-23 00:00:00+05:30,75.0,78.9,73.09,73.3,2140
2012-04-24 00:00:00+05:30,73.8,76.95,70.59,75.9,9367
2012-04-25 00:00:00+05:30,75.4,75.4,72.4,73.09,2988
2012-04-26 00:00:00+05:30,71.0,74.9,70.2,70.2,449
2012-04-27 00:00:00+05:30,70.3,73.65,67.09,72.0,12007
2012-04-30 00:00:00+05:30,68.59,75.59,68.59,74.8,4610
2012-05-02 00:00:00+05:30,73.0,75.0,73.0,75.0,7622
2012-05-03 00:00:00+05:30,71.34,76.0,71.3,72.65,6450
2012-05-04 00:00:00+05:30,72.0,74.9,70.5,73.8,5830
2012-05-07 00:00:00+05:30,71.9,74.84,71.0,74.3,6800
2012-05-08 00:00:00+05:30,72.0,75.9,72.0,75.65,5698
2012-05-09 00:00:00+05:30,75.0,76.4,72.75,74.0,10838
2012-05-10 00:00:00+05:30,74.8,75.25,71.05,72.59,5934
2012-05-11 00:00:00+05:30,70.5,75.0,70.09,74.59,16801
2012-05-14 00:00:00+05:30,74.75,75.59,72.65,73.84,5704
2012-05-15 00:00:00+05:30,74.0,74.0,73.25,73.9,5730
2012-05-16 00:00:00+05:30,73.75,74.0,71.55,73.15,5873
2012-05-17 00:00:00+05:30,74.25,74.25,70.25,72.5,7175
2012-05-18 00:00:00+05:30,74.0,74.0,72.25,73.7,11622
2012-05-21 00:00:00+05:30,73.59,74.09,72.09,72.65,7080
2012-05-22 00:00:00+05:30,74.0,74.0,72.5,73.2,27530
2012-05-23 00:00:00+05:30,74.0,74.0,73.0,73.75,21711
2012-05-24 00:00:00+05:30,74.05,74.05,72.09,72.55,13794
2012-05-25 00:00:00+05:30,74.34,75.45,73.9,75.15,45457
2012-05-28 00:00:00+05:30,78.0,78.0,73.75,74.4,29910
2012-05-29 00:00:00+05:30,75.7,77.0,75.09,77.0,37672
2012-05-30 00:00:00+05:30,75.0,76.3,75.0,76.25,4715
2012-05-31 00:00:00+05:30,76.75,77.7,75.09,77.55,3621
