date,open,high,low,close,volume
2008-01-03 00:00:00+05:30,0.76,0.76,0.76,0.76,100
2008-05-29 00:00:00+05:30,0.79,0.79,0.79,0.79,100
2008-06-17 00:00:00+05:30,0.82,0.82,0.82,0.82,100
2008-06-18 00:00:00+05:30,0.86,0.86,0.86,0.86,100
2008-06-19 00:00:00+05:30,0.9,0.9,0.9,0.9,100
2008-06-20 00:00:00+05:30,0.94,0.94,0.94,0.94,200
2008-06-24 00:00:00+05:30,0.98,0.98,0.98,0.98,100
2008-06-27 00:00:00+05:30,1.07,1.07,1.07,1.07,100
2008-06-30 00:00:00+05:30,1.12,1.12,1.12,1.12,100
2008-07-02 00:00:00+05:30,1.17,1.17,1.17,1.17,200
2008-07-04 00:00:00+05:30,1.22,1.22,1.22,1.22,500
2008-07-07 00:00:00+05:30,1.28,1.28,1.28,1.28,100
2008-07-08 00:00:00+05:30,1.34,1.34,1.34,1.34,200
2008-07-11 00:00:00+05:30,1.4,1.4,1.4,1.4,300
2008-07-15 00:00:00+05:30,1.47,1.47,1.47,1.47,100
2008-07-16 00:00:00+05:30,1.54,1.54,1.54,1.54,100
2008-07-22 00:00:00+05:30,1.61,1.61,1.61,1.61,100
2008-07-23 00:00:00+05:30,1.69,1.69,1.69,1.69,100
2008-07-24 00:00:00+05:30,1.77,1.77,1.77,1.77,100
2008-07-30 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2008-07-31 00:00:00+05:30,1.94,1.94,1.94,1.94,100
2008-08-01 00:00:00+05:30,2.02,2.02,2.02,2.02,100
2008-08-06 00:00:00+05:30,2.13,2.13,2.13,2.13,100
2008-08-08 00:00:00+05:30,2.23,2.23,2.23,2.23,100
2008-08-12 00:00:00+05:30,2.34,2.34,2.34,2.34,100
2008-08-14 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2008-08-26 00:00:00+05:30,2.57,2.57,2.57,2.57,100
2008-08-27 00:00:00+05:30,2.69,2.69,2.69,2.69,100
2008-08-29 00:00:00+05:30,2.82,2.82,2.82,2.82,100
2008-09-19 00:00:00+05:30,2.96,2.96,2.96,2.96,100
2008-09-25 00:00:00+05:30,3.1,3.1,3.1,3.1,100
2008-10-07 00:00:00+05:30,3.25,3.25,3.25,3.25,100
2008-10-15 00:00:00+05:30,3.41,3.41,3.41,3.41,100
2008-10-16 00:00:00+05:30,3.58,3.58,3.58,3.58,1300
2008-10-17 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2008-10-20 00:00:00+05:30,3.93,3.93,3.93,3.93,100
2008-10-21 00:00:00+05:30,4.12,4.12,4.12,4.12,100
2008-10-22 00:00:00+05:30,4.32,4.32,4.32,4.32,200
2008-10-23 00:00:00+05:30,4.53,4.53,4.53,4.53,400
2008-10-24 00:00:00+05:30,4.75,4.75,4.75,4.75,500
2008-10-27 00:00:00+05:30,4.98,4.98,4.98,4.98,1000
2008-10-28 00:00:00+05:30,5.22,5.22,5.22,5.22,500
2008-10-29 00:00:00+05:30,5.48,5.48,5.48,5.48,100
2008-10-31 00:00:00+05:30,5.75,5.75,5.75,5.75,600
2008-11-03 00:00:00+05:30,6.03,6.03,6.03,6.03,100
2008-11-05 00:00:00+05:30,6.33,6.33,6.33,6.33,100
2008-11-06 00:00:00+05:30,6.64,6.64,6.64,6.64,1600
2008-11-07 00:00:00+05:30,6.97,6.97,6.97,6.97,100
2008-11-10 00:00:00+05:30,7.31,7.31,7.31,7.31,100
2008-11-11 00:00:00+05:30,7.67,7.67,7.67,7.67,100
2008-11-12 00:00:00+05:30,8.05,8.05,8.05,8.05,100
2008-11-17 00:00:00+05:30,8.85,8.86,8.85,8.86,500
2008-11-18 00:00:00+05:30,9.31,9.31,9.31,9.31,600
2008-11-19 00:00:00+05:30,9.77,9.77,9.77,9.77,100
2008-11-20 00:00:00+05:30,10.25,10.25,10.23,10.25,4700
2008-11-21 00:00:00+05:30,10.76,10.76,9.9,10.5,2800
2008-11-24 00:00:00+05:30,10.5,11.02,10.5,10.5,3600
2008-11-25 00:00:00+05:30,10.1,10.19,10.1,10.16,500
2008-11-26 00:00:00+05:30,10.19,10.19,9.67,9.67,1600
2008-12-03 00:00:00+05:30,9.19,9.19,9.19,9.19,300
2008-12-04 00:00:00+05:30,8.74,8.74,8.74,8.74,200
2008-12-08 00:00:00+05:30,8.69,8.69,8.31,8.31,1200
2008-12-10 00:00:00+05:30,7.9,7.9,7.9,7.9,1100
2008-12-11 00:00:00+05:30,7.51,7.51,7.51,7.51,900
2008-12-12 00:00:00+05:30,7.55,7.88,7.5,7.88,500
