date,open,high,low,close,volume
2011-10-28 00:00:00+05:30,45.0,45.0,30.0,36.85,297810
2011-10-31 00:00:00+05:30,37.5,38.65,35.04,38.65,55180
2011-11-01 00:00:00+05:30,39.04,40.54,39.04,40.54,65082
2011-11-02 00:00:00+05:30,41.3,41.3,38.54,38.54,29034
2011-11-03 00:00:00+05:30,36.7,39.1,36.65,38.9,87599
2011-11-04 00:00:00+05:30,38.9,40.4,38.9,39.85,31943
2011-11-08 00:00:00+05:30,40.0,41.6,40.0,41.25,29285
2011-11-09 00:00:00+05:30,41.8,43.0,39.2,39.79,48688
2011-11-11 00:00:00+05:30,39.04,40.5,38.5,40.04,20856
2011-11-14 00:00:00+05:30,40.25,41.45,39.04,39.4,32664
2011-11-15 00:00:00+05:30,41.5,41.5,35.75,36.29,30557
2011-11-16 00:00:00+05:30,39.0,39.0,35.0,36.0,9018
2011-11-17 00:00:00+05:30,32.25,36.0,32.25,33.04,33103
2011-11-18 00:00:00+05:30,34.0,34.0,32.35,33.0,17547
2011-11-21 00:00:00+05:30,33.1,35.29,33.0,34.7,6962
2011-11-22 00:00:00+05:30,34.5,34.85,32.04,32.85,10165
2011-11-23 00:00:00+05:30,31.0,34.0,30.3,33.15,10895
2011-11-24 00:00:00+05:30,33.35,34.0,33.0,33.9,86631
2011-11-25 00:00:00+05:30,33.75,34.2,33.5,33.6,28400
2011-11-28 00:00:00+05:30,33.6,35.95,33.6,35.45,3005
2011-11-29 00:00:00+05:30,33.65,35.75,33.65,34.04,27706
2011-11-30 00:00:00+05:30,34.0,34.85,33.79,34.65,4045
2011-12-01 00:00:00+05:30,35.0,36.0,34.0,34.95,31465
2011-12-02 00:00:00+05:30,35.7,35.7,35.0,35.04,4994
2011-12-05 00:00:00+05:30,35.0,35.0,33.7,34.0,1119101
2011-12-07 00:00:00+05:30,33.35,34.45,32.75,33.1,1472952
2011-12-08 00:00:00+05:30,33.25,35.85,33.0,35.04,29131
2011-12-09 00:00:00+05:30,34.5,35.7,33.15,35.15,7153
2011-12-12 00:00:00+05:30,34.45,34.9,33.0,33.1,4385
2011-12-13 00:00:00+05:30,33.04,34.75,33.0,33.45,17322
2011-12-14 00:00:00+05:30,33.15,35.0,33.15,33.5,1577207
2011-12-15 00:00:00+05:30,34.0,34.95,32.54,34.79,7623
2011-12-16 00:00:00+05:30,34.79,35.35,33.29,34.79,7031
2011-12-19 00:00:00+05:30,33.2,37.7,33.2,36.0,23151
2011-12-20 00:00:00+05:30,36.5,36.5,33.1,33.5,11657
2011-12-21 00:00:00+05:30,34.0,34.0,32.5,33.0,381661
2011-12-22 00:00:00+05:30,33.0,33.5,33.0,33.25,8348
2011-12-23 00:00:00+05:30,33.4,34.4,33.2,33.45,3170
2011-12-26 00:00:00+05:30,34.45,34.45,33.0,33.1,33914
