date,open,high,low,close,volume
2021-11-12 00:00:00+05:30,548.0,583.35,510.8,545.25,624332
2021-11-15 00:00:00+05:30,540.0,548.3,513.0,515.7,107516
2021-11-16 00:00:00+05:30,515.15,519.05,506.05,515.35,58738
2021-11-17 00:00:00+05:30,519.0,527.2,507.0,509.75,25017
2021-11-18 00:00:00+05:30,513.0,515.4,446.65,450.2,51062
2021-11-22 00:00:00+05:30,449.0,449.0,366.45,397.1,143967
2021-11-23 00:00:00+05:30,392.75,476.5,389.95,444.65,201256
2021-11-24 00:00:00+05:30,446.1,491.75,446.1,473.25,115990
2021-11-25 00:00:00+05:30,474.6,484.5,444.0,479.4,71522
2021-11-26 00:00:00+05:30,460.65,472.65,441.0,446.6,32375
2021-11-29 00:00:00+05:30,440.0,443.45,421.25,437.6,9502
2021-11-30 00:00:00+05:30,451.0,452.0,438.2,446.65,5673
2021-12-01 00:00:00+05:30,451.0,451.4,430.0,431.25,3599
2021-12-02 00:00:00+05:30,431.0,439.4,423.45,426.75,27408
2021-12-03 00:00:00+05:30,426.5,435.65,421.25,423.2,15695
2021-12-06 00:00:00+05:30,419.0,427.0,398.3,400.8,35752
2021-12-07 00:00:00+05:30,407.4,409.3,391.65,397.85,32189
2021-12-08 00:00:00+05:30,398.0,405.5,389.0,392.6,21881
2021-12-09 00:00:00+05:30,389.0,396.0,377.1,383.2,72671
2021-12-10 00:00:00+05:30,390.0,408.0,390.0,400.75,72299
2021-12-13 00:00:00+05:30,407.95,415.05,401.0,411.25,63438
2021-12-14 00:00:00+05:30,418.95,418.95,395.0,399.75,42519
2021-12-15 00:00:00+05:30,402.05,403.2,395.0,396.15,8687
2021-12-16 00:00:00+05:30,405.0,405.0,394.35,403.15,26104
2021-12-17 00:00:00+05:30,403.15,407.9,391.0,393.8,28204
2021-12-20 00:00:00+05:30,394.95,395.0,380.0,383.45,34388
2021-12-21 00:00:00+05:30,387.1,390.9,378.5,383.15,24346
2021-12-22 00:00:00+05:30,375.0,397.5,375.0,391.35,19694
2021-12-23 00:00:00+05:30,399.6,399.6,389.7,392.3,3996
2021-12-24 00:00:00+05:30,383.7,397.5,383.7,390.8,50831
2021-12-27 00:00:00+05:30,392.0,397.1,378.85,390.25,68022
2021-12-28 00:00:00+05:30,398.65,400.7,387.25,389.65,50506
2021-12-29 00:00:00+05:30,392.5,396.6,388.0,389.4,26714
2021-12-30 00:00:00+05:30,395.0,395.0,360.0,375.55,20548
2021-12-31 00:00:00+05:30,375.0,380.0,370.0,370.75,24770
2022-01-03 00:00:00+05:30,368.2,393.0,368.2,381.45,26398
2022-01-04 00:00:00+05:30,383.0,391.5,381.85,385.15,13720
2022-01-05 00:00:00+05:30,393.05,423.65,382.95,410.85,69667
2022-01-06 00:00:00+05:30,410.85,428.9,405.05,417.8,38684
2022-01-07 00:00:00+05:30,415.0,428.7,409.55,424.35,37226
2022-01-10 00:00:00+05:30,426.0,426.0,415.0,416.85,12052
2022-01-11 00:00:00+05:30,416.05,420.8,410.95,414.45,23511
2022-01-12 00:00:00+05:30,409.5,416.0,408.2,410.35,6147
2022-01-13 00:00:00+05:30,409.05,417.85,402.65,410.25,8615
2022-01-14 00:00:00+05:30,429.0,429.0,408.4,410.5,10931
2022-01-17 00:00:00+05:30,410.5,417.2,408.0,412.15,5763
2022-01-18 00:00:00+05:30,414.0,420.0,392.2,400.1,16347
2022-01-19 00:00:00+05:30,396.0,418.45,396.0,410.35,5334
2022-01-20 00:00:00+05:30,416.3,417.8,406.2,408.75,7260
2022-01-21 00:00:00+05:30,408.0,408.7,388.3,391.8,12062
2022-01-24 00:00:00+05:30,392.05,393.25,371.15,378.85,11587
2022-01-25 00:00:00+05:30,382.8,402.0,380.2,390.2,12019
2022-01-27 00:00:00+05:30,418.0,418.0,387.95,392.7,7143
2022-01-28 00:00:00+05:30,418.0,422.0,384.1,388.1,14248
2022-01-31 00:00:00+05:30,395.1,395.1,385.65,391.6,3294
2022-02-01 00:00:00+05:30,400.45,402.9,389.9,392.3,14450
2022-02-02 00:00:00+05:30,392.0,397.1,389.25,392.25,7314
2022-02-03 00:00:00+05:30,385.0,395.1,385.0,388.95,6176
2022-02-04 00:00:00+05:30,389.8,390.0,381.05,383.15,5204
2022-02-07 00:00:00+05:30,394.9,394.9,377.5,379.85,6430
2022-02-08 00:00:00+05:30,381.5,382.8,373.0,375.95,7115
2022-02-09 00:00:00+05:30,376.95,381.5,373.85,377.6,5193
2022-02-10 00:00:00+05:30,381.7,381.7,373.45,374.9,8071
2022-02-11 00:00:00+05:30,371.0,374.15,367.05,371.1,6604
2022-02-14 00:00:00+05:30,370.0,370.05,345.0,349.55,8710
2022-02-15 00:00:00+05:30,351.0,352.1,328.05,329.25,7541
2022-02-16 00:00:00+05:30,339.0,340.9,325.85,327.35,169869
2022-02-17 00:00:00+05:30,340.0,340.0,320.9,322.35,8144
2022-02-18 00:00:00+05:30,320.8,324.35,307.1,309.25,18955
2022-02-21 00:00:00+05:30,310.15,312.95,289.8,291.85,17017
2022-02-22 00:00:00+05:30,292.0,292.0,277.1,278.95,23030
2022-02-23 00:00:00+05:30,276.0,292.1,266.0,268.1,72432
2022-02-24 00:00:00+05:30,261.0,261.0,246.0,248.7,23727
2022-02-25 00:00:00+05:30,249.1,261.3,249.1,257.75,13268
2022-02-28 00:00:00+05:30,257.8,298.35,248.0,283.9,48327
2022-03-02 00:00:00+05:30,278.0,279.95,261.15,264.15,26704
