date,open,high,low,close,volume
2010-03-16 00:00:00+05:30,50.0,60.0,50.0,60.0,87
2010-03-17 00:00:00+05:30,72.0,72.0,72.0,72.0,1085
2010-03-18 00:00:00+05:30,86.4,86.4,86.4,86.4,10
2010-03-19 00:00:00+05:30,95.0,95.0,95.0,95.0,145
2010-03-22 00:00:00+05:30,104.5,104.5,104.5,104.5,90
2010-03-23 00:00:00+05:30,114.95,114.95,114.95,114.95,90
2010-03-26 00:00:00+05:30,120.65,120.65,120.65,120.65,76
2010-03-29 00:00:00+05:30,126.65,126.65,126.65,126.65,150
2010-03-30 00:00:00+05:30,132.94,132.94,132.94,132.94,260
2010-03-31 00:00:00+05:30,139.55,139.55,139.55,139.55,15
2010-04-01 00:00:00+05:30,146.5,146.5,146.5,146.5,1
2010-04-05 00:00:00+05:30,153.8,153.8,153.8,153.8,120
2010-04-06 00:00:00+05:30,161.44,161.44,161.44,161.44,92
2010-04-07 00:00:00+05:30,169.5,169.5,169.5,169.5,128
2010-04-08 00:00:00+05:30,177.95,177.95,177.95,177.95,1
2010-04-09 00:00:00+05:30,186.8,186.8,186.8,186.8,300
2010-04-12 00:00:00+05:30,196.1,196.1,196.1,196.1,55
2010-04-13 00:00:00+05:30,205.9,205.9,205.9,205.9,318
2010-04-15 00:00:00+05:30,216.15,216.15,216.15,216.15,203
2010-04-16 00:00:00+05:30,226.95,226.95,226.95,226.95,18
2010-04-19 00:00:00+05:30,238.25,238.25,238.25,238.25,256
2010-04-20 00:00:00+05:30,250.15,250.15,250.15,250.15,3920
2010-04-21 00:00:00+05:30,262.64,262.64,262.64,262.64,21
2010-04-22 00:00:00+05:30,275.75,275.75,275.75,275.75,141
2010-04-23 00:00:00+05:30,289.5,289.5,289.5,289.5,92
2010-04-26 00:00:00+05:30,303.95,303.95,303.95,303.95,332
2010-04-27 00:00:00+05:30,319.1,319.1,319.1,319.1,350
2010-04-28 00:00:00+05:30,335.05,335.05,320.1,335.05,4737
2010-04-29 00:00:00+05:30,351.8,351.8,348.8,351.8,1266
2010-04-30 00:00:00+05:30,369.35,369.35,334.25,369.35,4559
2010-05-03 00:00:00+05:30,387.8,387.8,387.8,387.8,5285
2010-05-04 00:00:00+05:30,407.15,407.15,368.45,375.1,19070
2010-05-05 00:00:00+05:30,388.85,388.85,356.35,356.35,328
2010-05-06 00:00:00+05:30,338.55,338.55,338.55,338.55,159
2010-05-07 00:00:00+05:30,321.64,321.64,321.64,321.64,50
2010-05-10 00:00:00+05:30,305.6,305.6,305.6,305.6,48
2010-05-11 00:00:00+05:30,290.35,290.35,290.35,290.35,77
2010-05-12 00:00:00+05:30,275.85,275.85,275.85,275.85,267
2010-05-13 00:00:00+05:30,262.1,289.6,262.1,289.6,6316
2010-05-14 00:00:00+05:30,304.05,304.05,293.14,304.05,4026
2010-05-17 00:00:00+05:30,319.0,319.25,288.85,319.25,3334
2010-05-18 00:00:00+05:30,335.2,335.2,334.9,335.2,472
2010-05-19 00:00:00+05:30,351.95,351.95,318.45,318.45,7998
2010-05-20 00:00:00+05:30,333.95,333.95,302.55,316.1,4911
2010-05-21 00:00:00+05:30,300.35,315.0,300.3,301.8,2090
2010-05-24 00:00:00+05:30,314.64,314.64,286.75,286.75,380
2010-05-25 00:00:00+05:30,284.8,284.8,272.45,272.45,810
2010-05-26 00:00:00+05:30,259.1,283.0,258.85,280.14,3017
2010-05-27 00:00:00+05:30,294.14,294.14,266.14,267.2,3492
2010-05-28 00:00:00+05:30,272.89,272.89,255.0,255.5,727
2010-05-31 00:00:00+05:30,259.0,260.95,243.0,250.0,957
2010-06-01 00:00:00+05:30,238.0,255.9,237.55,245.0,772
2010-06-02 00:00:00+05:30,237.6,249.0,232.8,232.8,1481
2010-06-03 00:00:00+05:30,222.0,244.4,222.0,244.4,2467
2010-06-04 00:00:00+05:30,256.6,256.6,254.4,256.6,2490
2010-06-07 00:00:00+05:30,254.8,266.95,254.8,260.25,1902
2010-06-08 00:00:00+05:30,252.0,265.0,250.0,258.75,1643
2010-06-09 00:00:00+05:30,260.89,260.89,248.35,252.0,1282
2010-06-10 00:00:00+05:30,241.0,256.89,241.0,253.0,271
2010-06-11 00:00:00+05:30,260.0,260.0,240.4,240.8,1116
2010-06-14 00:00:00+05:30,235.35,244.95,235.35,240.2,149
2010-06-15 00:00:00+05:30,247.0,247.0,231.0,235.0,71190
2010-06-16 00:00:00+05:30,223.35,244.8,223.35,238.0,70706
2010-06-17 00:00:00+05:30,235.0,243.0,235.0,242.5,70491
2010-06-18 00:00:00+05:30,250.0,250.0,237.0,238.05,1073
2010-06-21 00:00:00+05:30,238.0,240.0,231.9,234.75,275
2010-06-22 00:00:00+05:30,231.0,241.9,231.0,233.1,452
2010-06-23 00:00:00+05:30,235.0,244.0,235.0,239.1,70747
2010-06-24 00:00:00+05:30,236.1,251.05,236.1,251.05,1975
2010-06-25 00:00:00+05:30,259.89,260.0,240.0,246.7,45324
2010-06-28 00:00:00+05:30,238.15,250.8,238.15,243.0,447
