date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.05,41.05,41.05,41.05,55655
2008-01-02 00:00:00+05:30,43.1,43.1,43.1,43.1,69553
2008-01-03 00:00:00+05:30,45.25,45.25,45.25,45.25,54648
2008-01-04 00:00:00+05:30,47.5,47.5,47.5,47.5,51902
2008-01-07 00:00:00+05:30,49.85,49.85,49.85,49.85,85853
2008-01-08 00:00:00+05:30,52.3,52.3,47.4,47.4,448756
2008-01-09 00:00:00+05:30,45.05,45.05,45.05,45.05,36556
2008-01-10 00:00:00+05:30,42.8,42.8,42.8,42.8,48215
2008-01-11 00:00:00+05:30,40.7,40.7,40.7,40.7,28930
2008-01-14 00:00:00+05:30,38.7,38.7,38.7,38.7,58247
2008-01-15 00:00:00+05:30,37.4,40.6,36.79,40.45,188974
2008-01-16 00:00:00+05:30,38.5,41.0,38.45,39.95,203655
2008-01-17 00:00:00+05:30,41.85,41.9,39.0,41.05,135064
2008-01-18 00:00:00+05:30,40.5,41.05,39.0,39.0,118895
2008-01-21 00:00:00+05:30,39.0,39.0,37.1,37.1,39276
2008-01-22 00:00:00+05:30,35.25,35.25,35.25,35.25,2235
2008-01-23 00:00:00+05:30,34.95,34.95,33.5,33.5,13428
2008-01-24 00:00:00+05:30,32.1,32.1,31.85,31.85,8992
2008-01-25 00:00:00+05:30,30.3,30.3,30.3,30.3,15298
2008-01-28 00:00:00+05:30,28.8,28.8,28.8,28.8,17885
2008-01-29 00:00:00+05:30,27.4,30.2,27.4,28.65,193781
2008-01-30 00:00:00+05:30,30.05,30.05,30.05,30.05,37456
2008-01-31 00:00:00+05:30,31.55,31.55,31.55,31.55,34153
2008-02-01 00:00:00+05:30,33.1,33.1,30.75,32.0,185602
2008-02-04 00:00:00+05:30,33.6,33.6,33.0,33.6,124644
2008-02-05 00:00:00+05:30,34.79,35.25,33.6,35.25,81089
2008-02-06 00:00:00+05:30,33.5,35.9,33.5,33.95,110387
2008-02-07 00:00:00+05:30,34.79,34.79,32.29,32.35,57440
2008-02-08 00:00:00+05:30,33.0,33.0,30.75,31.25,53031
2008-02-11 00:00:00+05:30,31.7,31.7,29.7,29.7,17931
2008-02-12 00:00:00+05:30,28.3,29.4,28.25,28.25,4736
2008-02-13 00:00:00+05:30,26.85,28.0,26.85,26.85,81581
2008-02-14 00:00:00+05:30,28.0,28.0,26.1,27.5,107500
2008-02-15 00:00:00+05:30,27.1,28.85,27.1,28.85,43531
2008-02-18 00:00:00+05:30,29.55,30.25,29.1,30.1,39058
2008-02-19 00:00:00+05:30,30.6,31.55,29.7,30.15,44650
2008-02-20 00:00:00+05:30,29.0,29.7,28.7,29.05,25790
2008-02-21 00:00:00+05:30,28.5,30.1,28.15,28.8,31925
2008-02-22 00:00:00+05:30,27.55,29.8,27.55,28.95,51531
2008-02-25 00:00:00+05:30,28.55,29.15,28.3,28.65,27515
2008-02-26 00:00:00+05:30,29.0,29.3,28.55,28.75,54141
2008-02-27 00:00:00+05:30,29.0,29.9,29.0,29.25,27960
2008-02-28 00:00:00+05:30,28.65,29.75,28.3,29.4,36375
2008-02-29 00:00:00+05:30,28.85,29.4,28.0,28.8,57984
2008-03-03 00:00:00+05:30,28.4,28.4,27.4,27.4,65345
2008-03-04 00:00:00+05:30,26.65,26.65,26.05,26.05,30441
2008-03-05 00:00:00+05:30,24.75,25.15,24.75,24.85,83376
2008-03-07 00:00:00+05:30,24.0,24.5,23.65,23.65,14763
2008-03-10 00:00:00+05:30,21.3,22.9,21.3,21.75,48505
2008-03-11 00:00:00+05:30,21.6,23.9,21.6,23.3,89089
2008-03-12 00:00:00+05:30,24.0,25.3,23.25,24.55,45707
2008-03-13 00:00:00+05:30,23.2,23.75,22.1,22.25,27253
2008-03-14 00:00:00+05:30,22.5,22.6,21.4,21.95,31843
2008-03-17 00:00:00+05:30,20.0,21.4,19.8,19.8,22609
2008-03-18 00:00:00+05:30,20.85,20.85,17.85,17.95,52349
2008-03-19 00:00:00+05:30,18.8,19.2,16.2,16.25,153824
2008-03-24 00:00:00+05:30,16.0,17.05,15.5,16.14,53196
2008-03-25 00:00:00+05:30,16.95,16.95,16.2,16.95,157342
2008-03-26 00:00:00+05:30,17.75,17.75,17.7,17.75,16950
2008-03-27 00:00:00+05:30,18.6,18.6,18.0,18.6,8140
2008-03-28 00:00:00+05:30,19.5,19.5,19.5,19.5,6793
2008-03-31 00:00:00+05:30,20.45,20.45,20.45,20.45,14881
2008-04-01 00:00:00+05:30,21.45,21.45,21.45,21.45,10510
2008-04-02 00:00:00+05:30,22.5,22.5,22.5,22.5,13792
2008-04-03 00:00:00+05:30,23.6,23.6,22.0,22.45,82007
2008-04-04 00:00:00+05:30,22.6,23.0,22.0,22.2,41296
2008-04-07 00:00:00+05:30,22.5,22.9,22.15,22.35,84454
2008-04-08 00:00:00+05:30,22.35,23.05,22.35,22.55,19134
2008-04-09 00:00:00+05:30,22.8,23.65,22.35,23.65,21505
2008-04-10 00:00:00+05:30,24.75,24.8,24.1,24.8,23558
2008-04-11 00:00:00+05:30,26.0,26.0,25.0,26.0,46255
2008-04-15 00:00:00+05:30,26.9,27.3,26.65,27.3,39998
2008-04-16 00:00:00+05:30,28.65,28.65,28.6,28.65,27076
2008-04-17 00:00:00+05:30,30.05,30.05,27.25,27.25,280045
2008-04-21 00:00:00+05:30,26.5,28.6,26.5,28.6,124521
2008-04-22 00:00:00+05:30,28.8,28.8,27.6,28.55,75816
2008-04-23 00:00:00+05:30,28.1,29.25,28.05,28.1,48821
2008-04-24 00:00:00+05:30,27.7,28.7,27.6,27.8,32805
2008-04-25 00:00:00+05:30,28.0,28.65,27.45,27.6,35807
2008-04-28 00:00:00+05:30,28.0,28.25,26.25,26.7,53665
2008-04-29 00:00:00+05:30,27.1,27.6,26.55,27.15,25105
2008-04-30 00:00:00+05:30,27.65,27.65,26.15,26.3,24139
2008-05-02 00:00:00+05:30,26.5,27.2,26.15,26.65,31661
2008-05-05 00:00:00+05:30,26.8,27.0,26.2,26.65,31673
2008-05-06 00:00:00+05:30,26.2,26.45,25.5,26.25,25371
2008-05-07 00:00:00+05:30,25.25,25.9,25.1,25.25,25166
2008-05-08 00:00:00+05:30,25.05,26.5,24.1,25.7,26936
2008-05-09 00:00:00+05:30,25.5,27.5,25.5,26.4,32370
2008-05-12 00:00:00+05:30,25.15,26.1,24.25,25.8,31851
2008-05-13 00:00:00+05:30,25.9,27.2,25.9,26.4,32507
2008-05-14 00:00:00+05:30,25.75,28.4,25.75,27.7,50805
2008-05-15 00:00:00+05:30,28.0,29.0,27.55,28.45,41512
2008-05-16 00:00:00+05:30,29.0,29.85,28.4,28.75,93540
2008-05-20 00:00:00+05:30,28.6,29.45,28.0,28.75,28752
2008-05-21 00:00:00+05:30,28.2,29.0,28.0,28.85,24107
2008-05-22 00:00:00+05:30,29.0,29.0,27.65,28.3,29046
2008-05-23 00:00:00+05:30,28.5,29.0,27.5,27.6,37658
2008-05-26 00:00:00+05:30,26.15,27.5,25.6,25.8,32167
2008-05-27 00:00:00+05:30,26.55,26.95,25.75,25.85,47664
2008-05-28 00:00:00+05:30,25.55,26.0,25.55,25.8,17329
2008-05-29 00:00:00+05:30,25.9,26.3,25.9,26.05,29154
2008-05-30 00:00:00+05:30,26.45,26.9,25.55,25.9,13213
2008-06-02 00:00:00+05:30,26.45,26.5,24.6,24.75,31347
2008-06-03 00:00:00+05:30,24.2,24.9,23.4,24.5,21305
2008-06-04 00:00:00+05:30,24.1,25.0,24.1,24.1,20529
2008-06-05 00:00:00+05:30,23.75,25.2,23.75,24.2,16128
2008-06-06 00:00:00+05:30,25.75,25.75,24.1,24.85,23222
2008-06-09 00:00:00+05:30,23.6,24.1,22.5,23.45,48976
2008-06-10 00:00:00+05:30,23.0,24.5,23.0,24.25,32871
2008-06-11 00:00:00+05:30,24.5,25.55,24.5,25.45,22817
2008-06-12 00:00:00+05:30,24.2,24.5,23.0,24.3,22345
