date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5126.5,5126.5,5126.5,5126.5,121
2008-01-02 00:00:00+05:30,5382.8,5382.8,5000.0,5382.8,788
2008-01-03 00:00:00+05:30,5201.0,5651.9,5201.0,5541.6,787
2008-01-04 00:00:00+05:30,5700.0,5700.0,5400.0,5448.6,648
2008-01-07 00:00:00+05:30,5200.0,5721.0,5200.0,5721.0,1204
2008-01-08 00:00:00+05:30,6000.0,6007.05,5435.0,5436.6,984
2008-01-09 00:00:00+05:30,5175.05,5390.0,5164.8,5197.5,673
2008-01-10 00:00:00+05:30,5002.0,5150.0,4937.64,4937.64,168
2008-01-11 00:00:00+05:30,4800.0,4800.0,4690.8,4690.8,190
2008-01-14 00:00:00+05:30,4900.0,4900.0,4456.3,4800.3,318
2008-01-15 00:00:00+05:30,5000.0,5030.0,4560.3,4560.3,212
2008-01-16 00:00:00+05:30,4332.3,4332.3,4332.3,4332.3,103
2008-01-17 00:00:00+05:30,4115.7,4490.0,4115.7,4317.89,361
2008-01-18 00:00:00+05:30,4125.0,4400.0,4102.05,4102.05,517
2008-01-21 00:00:00+05:30,3900.0,3902.0,3896.95,3896.95,179
2008-01-22 00:00:00+05:30,3702.15,3702.15,3702.15,3702.15,10
2008-01-23 00:00:00+05:30,3517.05,3517.05,3517.05,3517.05,69
2008-01-24 00:00:00+05:30,3341.2,3341.2,3341.2,3341.2,65
2008-01-25 00:00:00+05:30,3174.15,3174.15,3174.15,3174.15,222
2008-01-28 00:00:00+05:30,3015.45,3015.45,3015.45,3015.45,50
2008-01-29 00:00:00+05:30,2865.0,3150.0,2864.7,2907.7,611
2008-01-30 00:00:00+05:30,2762.35,2900.0,2762.35,2774.45,337
2008-01-31 00:00:00+05:30,2640.0,2738.0,2635.75,2663.35,406
2008-02-01 00:00:00+05:30,2540.0,2743.0,2530.19,2550.94,382
2008-02-04 00:00:00+05:30,2674.95,2678.45,2649.0,2678.45,154
2008-02-05 00:00:00+05:30,2812.35,2812.35,2812.35,2812.35,72
2008-02-06 00:00:00+05:30,2952.95,2952.95,2671.75,2952.95,439
2008-02-07 00:00:00+05:30,3100.55,3100.55,3100.55,3100.55,664
2008-02-08 00:00:00+05:30,3190.0,3255.55,2945.55,2981.95,1021
2008-02-11 00:00:00+05:30,2833.0,3097.0,2832.9,2832.9,139
2008-02-12 00:00:00+05:30,2691.3,2691.3,2691.3,2691.3,95
2008-02-13 00:00:00+05:30,2556.75,2556.75,2556.75,2556.75,130
2008-02-14 00:00:00+05:30,2428.94,2684.55,2428.94,2664.1,583
2008-02-15 00:00:00+05:30,2530.9,2649.0,2530.9,2578.69,329
2008-02-18 00:00:00+05:30,2655.0,2707.6,2655.0,2707.6,244
