date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.55,30.55,29.55,30.55,4432
2008-01-02 00:00:00+05:30,32.04,32.04,29.05,32.04,15322
2008-01-03 00:00:00+05:30,33.65,33.65,30.5,33.5,11669
2008-01-04 00:00:00+05:30,35.0,35.15,31.85,34.25,15572
2008-01-07 00:00:00+05:30,32.54,32.54,32.54,32.54,4790
2008-01-08 00:00:00+05:30,30.95,30.95,30.95,30.95,5800
2008-01-09 00:00:00+05:30,29.45,29.45,29.45,29.45,2350
2008-01-10 00:00:00+05:30,28.05,30.5,28.0,28.0,2440
2008-01-11 00:00:00+05:30,26.65,26.7,26.65,26.65,2191
2008-01-14 00:00:00+05:30,25.35,27.0,25.35,25.35,2173
2008-01-15 00:00:00+05:30,25.0,25.35,24.2,24.2,1527
2008-01-16 00:00:00+05:30,23.0,25.4,23.0,25.4,4194
2008-01-17 00:00:00+05:30,25.0,26.65,24.2,26.6,1705
2008-01-18 00:00:00+05:30,27.0,27.2,25.5,27.1,2713
2008-01-21 00:00:00+05:30,25.75,25.75,25.75,25.75,1922
2008-01-22 00:00:00+05:30,25.0,25.6,24.5,25.6,9700
2008-01-23 00:00:00+05:30,25.55,25.55,24.35,24.75,1148
2008-01-24 00:00:00+05:30,25.55,25.55,23.55,23.55,70
2008-01-25 00:00:00+05:30,22.5,23.45,22.5,23.0,1145
2008-01-28 00:00:00+05:30,22.1,22.1,21.9,21.9,43
2008-01-29 00:00:00+05:30,20.85,20.85,20.85,20.85,5126
2008-01-30 00:00:00+05:30,19.85,19.85,19.85,19.85,862
2008-01-31 00:00:00+05:30,19.85,19.85,19.8,19.8,1202
2008-02-01 00:00:00+05:30,18.85,18.85,18.85,18.85,1850
2008-02-04 00:00:00+05:30,18.05,18.05,18.0,18.0,3426
2008-02-05 00:00:00+05:30,17.7,18.0,17.7,18.0,311
2008-02-06 00:00:00+05:30,18.89,18.89,18.05,18.89,520
2008-02-07 00:00:00+05:30,18.89,19.8,18.6,19.75,1297
2008-02-11 00:00:00+05:30,19.8,19.8,19.0,19.0,60
2008-02-12 00:00:00+05:30,19.0,19.0,18.1,18.1,525
