date,open,high,low,close,volume
2015-01-14 00:00:00+05:30,12.5,13.1,12.5,13.1,1301
2015-01-15 00:00:00+05:30,13.75,13.75,13.75,13.75,500
2015-01-16 00:00:00+05:30,14.4,14.4,14.4,14.4,500
2015-01-19 00:00:00+05:30,15.12,15.12,15.12,15.12,525
2015-01-20 00:00:00+05:30,15.87,15.87,15.87,15.87,500
2015-01-21 00:00:00+05:30,16.64,16.66,16.6,16.66,900
2015-01-22 00:00:00+05:30,17.48,17.48,17.48,17.48,3175
2015-01-23 00:00:00+05:30,17.48,18.35,17.0,18.35,1040
2015-01-28 00:00:00+05:30,19.26,19.26,19.09,19.26,2090
2015-01-29 00:00:00+05:30,20.0,23.11,16.28,23.11,1645
2015-01-30 00:00:00+05:30,27.73,27.73,27.72,27.73,2490
2015-02-02 00:00:00+05:30,30.5,30.5,28.1,30.5,15092
2015-02-03 00:00:00+05:30,33.45,33.54,32.6,33.54,32021
2015-02-04 00:00:00+05:30,34.5,35.9,30.2,32.54,13448
2015-02-05 00:00:00+05:30,29.3,31.0,29.3,29.3,4125
2015-02-06 00:00:00+05:30,26.4,26.4,26.4,26.4,100
2015-02-09 00:00:00+05:30,23.8,23.8,23.8,23.8,173
2015-02-11 00:00:00+05:30,22.65,22.65,22.65,22.65,100
2015-02-12 00:00:00+05:30,21.55,21.55,21.55,21.55,30
2015-02-13 00:00:00+05:30,20.5,20.5,20.5,20.5,10
2015-02-16 00:00:00+05:30,19.5,19.5,19.5,19.5,26
2015-02-18 00:00:00+05:30,18.55,18.55,18.55,18.55,100
2015-02-19 00:00:00+05:30,17.64,17.64,17.64,17.64,107
2015-02-20 00:00:00+05:30,16.8,16.8,16.8,16.8,102
2015-02-23 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2015-02-24 00:00:00+05:30,15.2,15.2,15.2,15.2,185
2015-02-25 00:00:00+05:30,14.45,15.1,14.45,14.45,27753
2015-02-26 00:00:00+05:30,13.75,13.75,13.75,13.75,1222
2015-03-02 00:00:00+05:30,12.45,13.75,12.45,13.75,2117
2015-03-03 00:00:00+05:30,13.75,14.43,13.75,14.43,511
2015-03-04 00:00:00+05:30,15.15,15.15,15.15,15.15,10
2015-03-05 00:00:00+05:30,15.9,15.9,15.9,15.9,780
2015-03-09 00:00:00+05:30,16.68,16.68,16.67,16.68,200
2015-03-10 00:00:00+05:30,17.5,17.5,16.98,17.0,6520
2015-03-11 00:00:00+05:30,16.14,16.14,16.14,16.14,7310
2015-03-12 00:00:00+05:30,16.7,16.7,15.35,15.35,10500
2015-03-16 00:00:00+05:30,14.59,14.59,14.59,14.59,100
2015-03-17 00:00:00+05:30,13.87,13.87,13.87,13.87,500
2015-03-18 00:00:00+05:30,13.18,13.18,13.18,13.18,1208
2015-03-19 00:00:00+05:30,12.6,12.65,12.58,12.58,4480
2015-03-23 00:00:00+05:30,11.96,11.96,11.96,11.96,200
