date,open,high,low,close,volume
2017-03-02 00:00:00+05:30,65.0,65.0,60.1,60.5,234000
2017-03-03 00:00:00+05:30,61.0,61.0,60.2,60.25,186000
2017-03-06 00:00:00+05:30,60.2,60.7,60.2,60.5,72000
2017-03-07 00:00:00+05:30,60.25,60.45,60.25,60.4,68000
2017-03-08 00:00:00+05:30,60.9,60.9,60.3,60.3,16000
2017-03-09 00:00:00+05:30,60.3,60.3,60.2,60.3,6000
2017-03-10 00:00:00+05:30,60.2,60.2,60.15,60.15,64000
2017-03-14 00:00:00+05:30,60.2,60.2,60.1,60.1,22000
2017-03-15 00:00:00+05:30,60.1,60.25,60.1,60.15,52000
2017-03-16 00:00:00+05:30,60.1,60.3,60.1,60.1,6000
2017-03-17 00:00:00+05:30,60.1,60.15,60.1,60.15,28000
2017-03-20 00:00:00+05:30,60.1,60.15,60.1,60.15,68000
2017-03-21 00:00:00+05:30,60.05,60.25,60.05,60.25,28000
2017-03-22 00:00:00+05:30,60.05,60.05,60.05,60.05,2000
2017-03-23 00:00:00+05:30,60.5,60.5,60.15,60.2,6000
2017-03-24 00:00:00+05:30,60.15,60.25,60.15,60.2,76000
2017-03-27 00:00:00+05:30,60.4,60.4,60.4,60.4,12000
2017-03-29 00:00:00+05:30,60.05,60.05,60.05,60.05,2000
2017-03-31 00:00:00+05:30,60.5,60.5,60.5,60.5,2000
2017-04-03 00:00:00+05:30,60.1,60.1,60.1,60.1,2000
2017-04-06 00:00:00+05:30,60.1,60.1,60.1,60.1,2000
2017-04-07 00:00:00+05:30,60.1,60.4,60.1,60.4,42000
2017-04-10 00:00:00+05:30,60.75,61.5,60.75,61.5,4000
2017-04-13 13:00:00+05:30,60.25,60.25,60.05,60.05,8000
2017-04-17 00:00:00+05:30,61.05,61.05,60.85,60.85,4000
2017-04-18 00:00:00+05:30,60.1,60.1,60.1,60.1,2000
2017-04-19 00:00:00+05:30,60.1,60.1,60.1,60.1,2000
2017-04-24 00:00:00+05:30,60.1,60.1,60.05,60.05,4000
2017-04-25 00:00:00+05:30,60.05,61.95,60.05,61.95,4000
2017-04-26 00:00:00+05:30,60.1,60.1,60.05,60.05,12000
2017-04-27 00:00:00+05:30,61.5,61.5,61.5,61.5,2000
2017-05-15 00:00:00+05:30,60.05,60.05,60.05,60.05,4000
2017-05-16 00:00:00+05:30,60.05,60.05,60.05,60.05,2000
2017-05-23 00:00:00+05:30,60.05,60.15,60.05,60.15,14000
2017-05-24 00:00:00+05:30,60.15,60.15,60.15,60.15,4000
2017-05-30 00:00:00+05:30,61.9,61.9,61.9,61.9,8000
2017-06-07 00:00:00+05:30,60.05,60.05,60.05,60.05,2000
2017-06-08 00:00:00+05:30,60.05,60.05,60.05,60.05,4000
2017-06-13 00:00:00+05:30,60.1,60.1,60.05,60.1,18000
2017-06-14 00:00:00+05:30,60.25,60.25,60.05,60.05,52000
