date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,93.7,93.7,88.2,89.0,26571
2008-01-02 00:00:00+05:30,90.0,95.9,87.5,93.6,41109
2008-01-03 00:00:00+05:30,96.0,96.0,90.0,93.4,23445
2008-01-04 00:00:00+05:30,99.0,99.9,91.0,92.35,58155
2008-01-07 00:00:00+05:30,95.0,95.5,91.0,92.65,15325
2008-01-08 00:00:00+05:30,94.95,103.9,90.0,92.0,75746
2008-01-09 00:00:00+05:30,89.0,97.8,87.0,95.0,51129
2008-01-10 00:00:00+05:30,94.95,95.0,86.0,87.4,17886
2008-01-11 00:00:00+05:30,88.1,90.45,82.0,83.5,22168
2008-01-14 00:00:00+05:30,81.0,85.1,81.0,83.15,2540
2008-01-15 00:00:00+05:30,82.1,87.9,82.1,83.0,1105
2008-01-16 00:00:00+05:30,83.0,83.0,78.0,78.2,6148
2008-01-17 00:00:00+05:30,80.9,91.0,80.9,84.6,4545
2008-01-18 00:00:00+05:30,86.0,86.0,75.0,76.59,4325
2008-01-21 00:00:00+05:30,75.09,85.5,63.1,63.4,21401
2008-01-22 00:00:00+05:30,73.95,73.95,52.0,62.25,7545
2008-01-23 00:00:00+05:30,59.0,72.7,59.0,69.9,9256
2008-01-24 00:00:00+05:30,67.0,70.0,60.0,61.9,12673
2008-01-25 00:00:00+05:30,60.5,69.0,60.5,68.4,6476
2008-01-28 00:00:00+05:30,64.0,70.0,63.75,64.15,3823
2008-01-29 00:00:00+05:30,65.5,71.7,62.35,63.05,3396
2008-01-30 00:00:00+05:30,58.05,75.65,58.05,65.95,31214
2008-01-31 00:00:00+05:30,62.1,66.75,62.1,65.34,254
2008-02-01 00:00:00+05:30,65.2,70.0,64.7,64.95,5275
2008-02-04 00:00:00+05:30,65.75,65.75,60.75,62.0,3918
2008-02-05 00:00:00+05:30,62.4,66.0,62.4,63.6,1327
2008-02-06 00:00:00+05:30,62.5,63.0,59.75,61.0,8024
2008-02-07 00:00:00+05:30,61.5,61.5,61.1,61.1,151
2008-02-08 00:00:00+05:30,60.0,60.8,57.5,59.9,2191
2008-02-11 00:00:00+05:30,61.0,61.5,55.2,56.0,2963
2008-02-12 00:00:00+05:30,51.1,54.45,51.1,53.0,2861
2008-02-13 00:00:00+05:30,42.5,56.85,42.5,52.6,2006
2008-02-14 00:00:00+05:30,58.8,58.9,54.35,56.25,661
2008-02-15 00:00:00+05:30,53.75,58.0,53.75,56.85,1275
2008-02-18 00:00:00+05:30,58.8,59.0,55.0,55.55,1314
2008-02-19 00:00:00+05:30,54.8,58.95,54.8,58.25,2819
2008-02-20 00:00:00+05:30,53.0,62.95,53.0,55.3,5692
2008-02-21 00:00:00+05:30,55.75,58.7,55.0,55.9,1240
2008-02-22 00:00:00+05:30,53.15,53.55,53.15,53.55,160
2008-02-25 00:00:00+05:30,56.35,58.0,55.0,55.85,1056
2008-02-26 00:00:00+05:30,56.0,56.0,50.95,51.65,28203
2008-02-27 00:00:00+05:30,56.5,56.5,53.1,53.9,5676
2008-02-28 00:00:00+05:30,53.1,57.0,53.1,56.5,1513
2008-02-29 00:00:00+05:30,55.0,57.0,53.5,54.15,6213
2008-03-03 00:00:00+05:30,54.65,62.75,52.85,53.3,7593
2008-03-04 00:00:00+05:30,54.5,54.5,49.0,50.0,8108
2008-03-05 00:00:00+05:30,50.9,50.9,49.9,50.0,7145
2008-03-07 00:00:00+05:30,50.0,50.0,45.0,45.0,11238
2008-03-10 00:00:00+05:30,49.7,49.7,43.1,44.95,14194
2008-03-11 00:00:00+05:30,43.45,48.0,43.45,46.8,9857
2008-03-12 00:00:00+05:30,51.9,51.9,46.0,46.6,4552
2008-03-13 00:00:00+05:30,43.5,45.5,43.5,44.1,1800
2008-03-14 00:00:00+05:30,52.9,52.9,43.25,43.9,12000
2008-03-17 00:00:00+05:30,44.0,44.25,40.1,40.29,5170
2008-03-18 00:00:00+05:30,40.1,44.4,40.04,44.15,49530
