date,open,high,low,close,volume
2011-08-19 00:00:00+05:30,6.77,50.0,6.77,8.82,1050
2011-11-03 00:00:00+05:30,9.26,9.26,9.26,9.26,250
2018-10-30 00:00:00+05:30,9.72,9.72,9.72,9.72,200
2018-10-31 00:00:00+05:30,10.2,10.2,10.2,10.2,100
2018-11-01 00:00:00+05:30,10.71,10.71,10.71,10.71,100
2018-11-02 00:00:00+05:30,11.24,11.24,11.24,11.24,100
2019-03-11 00:00:00+05:30,11.8,11.8,11.8,11.8,500
2019-04-01 00:00:00+05:30,12.39,12.39,12.39,12.39,500
2019-08-30 00:00:00+05:30,12.4,12.4,12.4,12.4,30
2019-10-29 00:00:00+05:30,11.78,11.78,11.78,11.78,55
2019-11-04 00:00:00+05:30,12.36,12.36,12.0,12.0,14
2019-11-18 00:00:00+05:30,12.0,12.0,12.0,12.0,10
2019-12-23 00:00:00+05:30,12.0,12.0,12.0,12.0,3400
2020-08-19 00:00:00+05:30,12.0,12.0,12.0,12.0,20
2021-06-21 00:00:00+05:30,12.0,12.0,12.0,12.0,7
2021-09-06 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2022-02-24 00:00:00+05:30,12.6,12.6,12.6,12.6,1700
2022-07-28 00:00:00+05:30,13.23,13.23,13.23,13.23,3
2024-01-19 00:00:00+05:30,13.89,13.89,13.89,13.89,1
2025-05-16 00:00:00+05:30,14.58,14.58,14.58,14.58,89
