date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.12,37.12,36.26,37.12,614249
2008-01-02 00:00:00+05:30,38.92,38.92,35.31,37.36,1642061
2008-01-03 00:00:00+05:30,37.22,38.17,35.82,36.4,745791
2008-01-04 00:00:00+05:30,36.54,37.22,34.59,34.59,707710
2008-01-07 00:00:00+05:30,34.35,36.3,32.87,36.3,1143859
2008-01-08 00:00:00+05:30,38.07,38.12,34.5,34.5,557903
2008-01-09 00:00:00+05:30,32.78,32.78,32.78,32.78,105258
2008-01-10 00:00:00+05:30,31.16,33.16,31.16,31.16,316579
2008-01-11 00:00:00+05:30,29.82,30.35,29.63,29.63,51339
2008-01-14 00:00:00+05:30,28.15,30.49,28.15,29.82,285831
2008-01-15 00:00:00+05:30,29.68,31.2,28.34,28.58,342623
2008-01-16 00:00:00+05:30,28.53,28.53,27.2,27.82,268258
2008-01-17 00:00:00+05:30,27.24,29.2,27.24,29.2,140740
2008-01-18 00:00:00+05:30,30.44,30.63,27.77,27.82,397016
2008-01-21 00:00:00+05:30,26.43,26.96,26.43,26.43,22217
2008-01-22 00:00:00+05:30,25.14,25.14,25.14,25.14,3624
2008-01-23 00:00:00+05:30,23.9,23.9,23.9,23.9,21094
2008-01-24 00:00:00+05:30,22.71,22.71,22.71,22.71,18936
2008-01-25 00:00:00+05:30,21.61,21.61,21.61,21.61,60053
2008-01-28 00:00:00+05:30,20.61,21.47,20.56,20.61,76455
2008-01-29 00:00:00+05:30,21.47,21.61,20.33,21.47,408898
2008-01-30 00:00:00+05:30,22.0,22.33,20.42,20.47,216329
2008-01-31 00:00:00+05:30,20.23,21.18,19.46,19.99,213663
2008-02-01 00:00:00+05:30,20.66,20.66,19.32,19.85,82838
2008-02-04 00:00:00+05:30,19.66,20.8,19.66,20.8,25245
2008-02-05 00:00:00+05:30,21.8,21.8,20.99,21.8,31053
2008-02-06 00:00:00+05:30,22.57,22.85,21.38,22.85,144412
2008-02-07 00:00:00+05:30,23.95,23.95,22.28,23.33,305720
2008-02-08 00:00:00+05:30,23.81,24.33,22.19,22.19,83247
2008-02-11 00:00:00+05:30,21.23,21.47,21.09,21.09,11817
2008-02-12 00:00:00+05:30,20.13,20.56,20.04,20.04,29927
2008-02-13 00:00:00+05:30,19.18,20.42,19.09,19.09,142344
2008-02-14 00:00:00+05:30,19.99,19.99,18.7,19.75,149075
2008-02-15 00:00:00+05:30,19.18,20.66,19.09,20.37,124740
2008-02-18 00:00:00+05:30,20.42,20.99,20.18,20.66,116239
2008-02-19 00:00:00+05:30,21.18,21.66,19.85,19.99,171073
2008-02-20 00:00:00+05:30,19.94,20.04,19.32,19.71,60850
2008-02-21 00:00:00+05:30,20.18,20.47,19.18,19.8,65567
2008-02-22 00:00:00+05:30,19.09,20.13,19.09,19.56,74354
2008-02-25 00:00:00+05:30,19.51,20.18,18.8,19.28,33679
