date,open,high,low,close,volume
2011-08-25 00:00:00+05:30,4.98,4.98,4.98,4.98,100
2011-12-20 00:00:00+05:30,5.22,5.22,5.22,5.22,100
2011-12-23 00:00:00+05:30,5.48,5.48,5.48,5.48,100
2012-01-13 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2012-01-30 00:00:00+05:30,6.03,6.03,6.03,6.03,500
2012-02-09 00:00:00+05:30,5.73,5.73,5.73,5.73,100
2012-02-10 00:00:00+05:30,5.45,5.45,5.45,5.45,100
2012-02-21 00:00:00+05:30,5.18,5.18,5.18,5.18,100
2012-02-22 00:00:00+05:30,4.93,4.93,4.93,4.93,100
2012-02-23 00:00:00+05:30,4.71,4.71,4.71,4.71,100
2012-02-24 00:00:00+05:30,4.49,4.49,4.49,4.49,100
2012-02-29 00:00:00+05:30,4.28,4.28,4.28,4.28,100
2012-03-01 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2012-03-13 00:00:00+05:30,4.24,4.24,4.24,4.24,100
2012-07-04 00:00:00+05:30,4.24,4.24,4.24,4.24,100
2012-07-06 00:00:00+05:30,4.24,4.24,4.24,4.24,100
2012-07-09 00:00:00+05:30,4.25,4.25,4.25,4.25,100
2014-09-26 00:00:00+05:30,4.25,4.46,4.25,4.46,200
2014-09-29 00:00:00+05:30,4.68,4.68,4.68,4.68,100
2014-10-01 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2014-10-20 00:00:00+05:30,5.14,5.14,5.14,5.14,100
2014-10-22 00:00:00+05:30,5.39,5.39,5.39,5.39,100
2014-10-23 00:00:00+05:30,5.65,5.65,5.65,5.65,100
2015-12-31 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2016-01-01 00:00:00+05:30,6.19,6.19,6.19,6.19,100
2016-01-29 00:00:00+05:30,6.19,6.19,6.19,6.19,500
2020-02-03 00:00:00+05:30,5.89,5.89,5.89,5.89,100
2020-02-12 00:00:00+05:30,5.6,5.6,5.6,5.6,100
2021-03-22 00:00:00+05:30,5.32,5.32,5.32,5.32,100
2021-03-31 00:00:00+05:30,5.58,5.58,5.58,5.58,100
2021-04-01 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2021-04-07 00:00:00+05:30,6.14,6.14,6.14,6.14,200
2021-04-08 00:00:00+05:30,6.35,6.35,6.35,6.35,100
2021-04-13 00:00:00+05:30,6.66,6.66,6.66,6.66,100
2021-04-19 00:00:00+05:30,6.95,6.95,6.95,6.95,100
2021-04-23 00:00:00+05:30,7.29,7.29,7.29,7.29,100
2024-11-19 00:00:00+05:30,7.65,7.65,7.65,7.65,100
2024-11-21 00:00:00+05:30,8.03,8.03,8.03,8.03,100
2024-11-22 00:00:00+05:30,8.43,8.43,8.43,8.43,100
2024-11-25 00:00:00+05:30,8.85,8.85,8.85,8.85,1000
2024-11-26 00:00:00+05:30,9.29,9.29,9.29,9.29,100
2024-11-28 00:00:00+05:30,9.75,9.75,9.75,9.75,100
2024-11-29 00:00:00+05:30,10.23,10.23,10.23,10.23,100
2024-12-12 00:00:00+05:30,10.74,10.74,10.74,10.74,100
2024-12-30 00:00:00+05:30,11.27,11.27,11.27,11.27,200
2025-06-09 00:00:00+05:30,11.83,11.83,11.83,11.83,100
