date,open,high,low,close,volume
2020-12-09 00:00:00+05:30,15.0,15.0,14.25,14.25,2236
2020-12-10 00:00:00+05:30,14.75,14.75,13.6,13.6,13600
2020-12-11 00:00:00+05:30,14.0,14.25,13.3,13.3,4500
2020-12-14 00:00:00+05:30,12.75,12.95,12.75,12.95,1875
2020-12-15 00:00:00+05:30,12.7,13.55,12.7,13.5,3595
2020-12-16 00:00:00+05:30,14.15,14.15,14.15,14.15,601
2020-12-17 00:00:00+05:30,14.85,14.85,13.85,13.85,9233
2020-12-18 00:00:00+05:30,14.05,14.05,13.65,13.7,3800
2020-12-21 00:00:00+05:30,13.4,13.4,13.4,13.4,1250
2020-12-22 00:00:00+05:30,14.05,14.05,13.25,13.25,515
2020-12-23 00:00:00+05:30,15.9,15.9,15.9,15.9,968
2020-12-24 00:00:00+05:30,19.05,19.05,16.0,16.0,6857
2020-12-28 00:00:00+05:30,15.25,18.0,15.25,15.75,15002
2020-12-29 00:00:00+05:30,15.0,18.75,15.0,16.0,8684
2020-12-30 00:00:00+05:30,18.45,19.2,16.25,16.25,12091
2020-12-31 00:00:00+05:30,19.0,19.5,17.35,17.35,15976
2021-01-01 00:00:00+05:30,19.95,20.0,16.9,16.9,6352
2021-01-04 00:00:00+05:30,18.95,18.95,17.85,18.4,5176
2021-01-05 00:00:00+05:30,19.7,19.7,18.0,18.0,1145
2021-01-06 00:00:00+05:30,17.0,17.35,17.0,17.0,5299
2021-01-07 00:00:00+05:30,17.95,18.0,17.1,17.1,1410
2021-01-08 00:00:00+05:30,17.0,17.0,16.7,16.7,4327
2021-01-11 00:00:00+05:30,17.0,17.0,16.15,16.15,934
2021-01-12 00:00:00+05:30,16.2,18.7,16.2,16.2,1604
2021-01-13 00:00:00+05:30,16.45,16.75,16.25,16.75,1472
2021-01-14 00:00:00+05:30,17.8,17.8,16.65,16.65,1333
2021-01-15 00:00:00+05:30,16.1,16.25,16.1,16.25,1024
2021-01-18 00:00:00+05:30,16.95,16.95,15.05,15.1,5156
2021-01-19 00:00:00+05:30,17.2,17.2,15.35,15.9,3716
2021-01-20 00:00:00+05:30,15.1,16.3,15.1,15.15,1807
2021-01-21 00:00:00+05:30,15.65,15.65,14.2,15.25,3030
2021-01-22 00:00:00+05:30,15.1,16.95,15.1,16.95,42
2021-01-25 00:00:00+05:30,16.95,16.95,15.25,15.25,4780
2021-01-27 00:00:00+05:30,14.05,14.5,14.05,14.5,42
2021-01-28 00:00:00+05:30,14.55,14.55,14.55,14.55,100
2021-01-29 00:00:00+05:30,16.2,17.45,16.2,17.45,15072
2021-02-01 00:00:00+05:30,19.2,19.3,18.0,18.0,3275
2021-02-02 00:00:00+05:30,18.0,18.0,18.0,18.0,660
2021-02-03 00:00:00+05:30,17.65,20.95,17.45,17.45,1664
2021-02-04 00:00:00+05:30,17.5,19.0,17.5,19.0,1408
2021-02-05 00:00:00+05:30,17.75,17.75,17.6,17.6,553
2021-02-08 00:00:00+05:30,17.6,17.6,17.45,17.5,116
2021-02-10 00:00:00+05:30,17.5,17.5,17.45,17.45,1452
2021-02-11 00:00:00+05:30,17.5,17.55,17.5,17.55,409
2021-02-12 00:00:00+05:30,17.6,17.6,17.6,17.6,850
2021-02-15 00:00:00+05:30,17.45,17.45,17.45,17.45,2000
2021-02-16 00:00:00+05:30,17.5,19.3,17.5,17.75,1266
2021-02-17 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2021-02-18 00:00:00+05:30,17.1,18.0,17.1,17.55,431
2021-02-19 00:00:00+05:30,17.75,17.75,17.7,17.7,1150
2021-02-22 00:00:00+05:30,17.45,17.7,17.45,17.45,6216
2021-02-23 00:00:00+05:30,19.5,19.5,17.55,17.65,1027
2021-02-24 00:00:00+05:30,19.95,19.95,18.1,18.1,1678
2021-02-25 00:00:00+05:30,17.65,19.9,17.65,19.3,1451
2021-02-26 00:00:00+05:30,18.0,18.9,17.6,17.7,1101
2021-03-02 00:00:00+05:30,17.65,17.65,17.65,17.65,200
2021-03-03 00:00:00+05:30,17.55,17.55,17.5,17.5,200
2021-03-05 00:00:00+05:30,17.5,19.95,17.5,19.7,6080
2021-03-08 00:00:00+05:30,19.7,19.7,18.35,18.35,795
2021-03-09 00:00:00+05:30,18.2,18.2,18.05,18.05,4066
2021-03-10 00:00:00+05:30,18.0,19.25,18.0,19.25,11
2021-03-12 00:00:00+05:30,18.05,18.1,18.05,18.1,260
2021-03-15 00:00:00+05:30,17.6,18.95,17.5,17.5,2261
2021-03-16 00:00:00+05:30,19.5,19.5,19.5,19.5,5
2021-03-17 00:00:00+05:30,19.7,19.7,18.2,18.45,1261
2021-03-18 00:00:00+05:30,19.25,19.25,17.9,17.9,106
2021-03-19 00:00:00+05:30,17.85,17.85,17.5,17.5,513
2021-03-22 00:00:00+05:30,20.15,20.15,17.5,17.55,191
2021-03-23 00:00:00+05:30,20.35,20.35,19.8,19.8,135
2021-03-24 00:00:00+05:30,17.5,19.65,17.5,19.65,110
2021-03-25 00:00:00+05:30,19.1,19.1,18.0,18.0,839
2021-03-26 00:00:00+05:30,17.5,17.5,17.45,17.45,1010
2021-03-30 00:00:00+05:30,17.6,17.6,17.6,17.6,700
2021-03-31 00:00:00+05:30,20.9,20.9,17.5,17.55,537
2021-04-01 00:00:00+05:30,20.4,20.4,17.55,17.6,228
2021-04-05 00:00:00+05:30,17.6,17.6,17.6,17.6,1176
2021-04-06 00:00:00+05:30,17.6,17.65,17.6,17.65,850
2021-04-07 00:00:00+05:30,17.5,17.6,17.5,17.6,3510
2021-04-08 00:00:00+05:30,17.6,17.85,17.6,17.85,2224
2021-04-09 00:00:00+05:30,17.55,17.8,17.55,17.8,3280
2021-04-12 00:00:00+05:30,18.5,18.5,17.6,17.6,1685
2021-04-13 00:00:00+05:30,17.3,17.35,17.25,17.35,1736
2021-04-15 00:00:00+05:30,17.0,17.05,16.85,17.05,1415
2021-04-16 00:00:00+05:30,17.05,17.45,16.75,16.85,663
2021-04-19 00:00:00+05:30,17.45,17.6,17.45,17.6,611
2021-04-20 00:00:00+05:30,17.45,17.95,17.45,17.45,1037
2021-04-22 00:00:00+05:30,16.65,16.65,16.65,16.65,30
2021-04-23 00:00:00+05:30,15.85,15.85,15.85,15.85,4055
2021-04-26 00:00:00+05:30,15.1,15.1,15.1,15.1,165
2021-04-27 00:00:00+05:30,14.45,14.45,14.45,14.45,20
2021-04-28 00:00:00+05:30,14.1,14.1,14.1,14.1,25
2021-04-29 00:00:00+05:30,13.4,14.8,13.4,13.6,220
2021-04-30 00:00:00+05:30,13.0,13.0,13.0,13.0,1000
2021-05-03 00:00:00+05:30,13.0,13.65,13.0,13.65,130
2021-05-04 00:00:00+05:30,13.05,14.33,13.05,13.05,5340
2021-05-05 00:00:00+05:30,13.7,13.7,12.45,12.45,1201
2021-05-06 00:00:00+05:30,12.45,12.45,12.45,12.45,1720
2021-05-07 00:00:00+05:30,13.07,13.07,12.0,12.0,9949
2021-05-10 00:00:00+05:30,12.6,12.6,11.51,11.51,9172
2021-05-11 00:00:00+05:30,12.08,12.08,12.08,12.08,1500
2021-05-12 00:00:00+05:30,12.68,12.68,12.68,12.68,3
2021-05-14 00:00:00+05:30,12.36,12.36,12.36,12.36,2000
2021-05-17 00:00:00+05:30,12.15,12.97,12.11,12.11,5895
2021-05-18 00:00:00+05:30,12.71,12.71,12.71,12.71,582
2021-05-19 00:00:00+05:30,13.33,13.33,13.33,13.33,250
2021-05-20 00:00:00+05:30,13.99,13.99,13.99,13.99,1850
2021-05-21 00:00:00+05:30,14.68,14.68,14.68,14.68,500
2021-05-24 00:00:00+05:30,15.41,15.41,14.0,14.0,5824
2021-05-25 00:00:00+05:30,14.7,14.7,13.55,13.55,6930
2021-05-26 00:00:00+05:30,14.22,14.22,13.25,13.25,4722
2021-05-27 00:00:00+05:30,13.9,13.91,13.8,13.91,4556
2021-05-28 00:00:00+05:30,14.55,14.55,13.35,13.35,1920
2021-05-31 00:00:00+05:30,13.89,13.97,13.04,13.97,582
2021-06-01 00:00:00+05:30,13.99,14.59,13.28,13.28,1177
2021-06-02 00:00:00+05:30,13.92,13.94,13.1,13.9,1976
2021-06-03 00:00:00+05:30,14.4,14.4,13.51,13.51,4725
2021-06-04 00:00:00+05:30,14.15,14.18,14.15,14.18,4424
2021-06-07 00:00:00+05:30,15.59,15.59,15.59,15.59,2042
2021-06-08 00:00:00+05:30,17.14,17.14,17.14,17.14,7995
2021-06-09 00:00:00+05:30,18.0,18.85,18.0,18.85,8387
2021-06-10 00:00:00+05:30,19.49,19.79,17.95,17.95,4045
2021-06-11 00:00:00+05:30,17.06,18.78,17.06,18.4,826
2021-06-14 00:00:00+05:30,18.4,18.9,17.5,17.5,2154
2021-06-15 00:00:00+05:30,18.0,18.37,16.65,16.65,1755
2021-06-16 00:00:00+05:30,17.48,17.48,15.85,17.48,1140
2021-06-17 00:00:00+05:30,18.35,18.35,16.62,16.7,863
2021-06-18 00:00:00+05:30,16.01,16.7,15.95,15.95,2007
2021-06-21 00:00:00+05:30,16.74,16.74,15.25,15.25,2754
2021-06-22 00:00:00+05:30,16.0,16.0,15.1,15.1,3560
2021-06-23 00:00:00+05:30,15.5,15.5,15.0,15.0,2435
2021-06-24 00:00:00+05:30,15.4,15.69,15.0,15.0,976
2021-06-25 00:00:00+05:30,14.35,15.69,14.35,14.35,2425
2021-06-28 00:00:00+05:30,14.4,15.04,13.75,13.75,4841
2021-06-29 00:00:00+05:30,14.39,14.39,13.56,13.56,8733
2021-06-30 00:00:00+05:30,13.77,13.97,13.25,13.25,7023
2021-07-01 00:00:00+05:30,13.75,13.79,13.0,13.0,8425
2021-07-02 00:00:00+05:30,13.64,13.64,12.65,12.65,8438
2021-07-05 00:00:00+05:30,13.28,13.28,12.7,12.71,7955
2021-07-06 00:00:00+05:30,13.32,13.34,13.32,13.34,4180
2021-07-07 00:00:00+05:30,14.0,14.0,13.0,13.0,10189
2021-07-08 00:00:00+05:30,13.59,13.65,13.09,13.09,9083
2021-07-09 00:00:00+05:30,13.0,13.59,13.0,13.15,3251
2021-07-12 00:00:00+05:30,13.79,13.79,12.77,13.73,5096
2021-07-13 00:00:00+05:30,14.38,14.38,13.53,13.53,2979
2021-07-14 00:00:00+05:30,13.56,13.94,13.27,13.35,9221
2021-07-15 00:00:00+05:30,13.9,13.9,13.65,13.78,3100
2021-07-16 00:00:00+05:30,14.08,14.08,13.6,13.65,5865
2021-07-19 00:00:00+05:30,13.99,14.29,13.55,13.56,3003
2021-07-20 00:00:00+05:30,13.84,14.2,13.65,13.65,5182
2021-07-22 00:00:00+05:30,13.66,14.0,13.66,13.66,2279
2021-07-23 00:00:00+05:30,14.25,14.25,13.66,13.7,4776
2021-07-26 00:00:00+05:30,13.7,14.35,13.7,14.35,9581
2021-07-27 00:00:00+05:30,14.5,14.75,14.03,14.49,620
2021-07-28 00:00:00+05:30,14.01,14.02,13.8,13.81,2224
2021-07-29 00:00:00+05:30,14.24,14.24,13.86,13.86,121
2021-07-30 00:00:00+05:30,14.5,14.5,13.31,13.31,3404
2021-08-02 00:00:00+05:30,13.95,13.95,13.31,13.65,2694
2021-08-03 00:00:00+05:30,13.95,13.95,13.35,13.36,1426
2021-08-04 00:00:00+05:30,13.25,13.4,13.25,13.4,9210
