date,open,high,low,close,volume
2008-10-01 00:00:00+05:30,299.89,374.0,111.0,321.85,939314
2008-10-03 00:00:00+05:30,322.0,370.0,290.0,305.35,666956
2008-10-06 00:00:00+05:30,295.0,300.0,251.05,272.39,100160
2008-10-07 00:00:00+05:30,280.0,280.0,233.0,243.25,130052
2008-10-08 00:00:00+05:30,235.0,279.95,201.1,242.0,50420
2008-10-10 00:00:00+05:30,243.5,260.0,210.0,247.8,29098
2008-10-13 00:00:00+05:30,245.0,263.8,233.0,252.15,20322
2008-10-14 00:00:00+05:30,259.0,279.39,245.0,274.85,14776
2008-10-15 00:00:00+05:30,268.0,268.0,244.0,256.8,4524
2008-10-16 00:00:00+05:30,232.0,254.8,231.05,246.0,2926
2008-10-17 00:00:00+05:30,246.0,251.25,230.0,230.15,2436
2008-10-20 00:00:00+05:30,225.0,241.0,220.05,225.85,706
2008-10-21 00:00:00+05:30,223.55,230.0,211.0,214.55,692
2008-10-22 00:00:00+05:30,213.0,218.9,201.2,204.5,853
2008-10-23 00:00:00+05:30,198.0,199.0,175.1,175.3,1972
2008-10-24 00:00:00+05:30,189.0,189.0,163.8,166.85,132
2008-10-27 00:00:00+05:30,160.0,166.25,146.0,150.75,835
2008-10-28 00:00:00+05:30,180.7,180.7,177.0,177.0,60
2008-10-29 00:00:00+05:30,156.05,156.05,145.0,149.35,424
2008-10-31 00:00:00+05:30,142.05,147.94,140.0,142.1,1648
2008-11-03 00:00:00+05:30,142.0,170.0,142.0,167.95,822
2008-11-04 00:00:00+05:30,167.05,190.0,167.05,184.85,41
2008-11-05 00:00:00+05:30,173.1,200.0,166.2,199.8,2123
2008-11-06 00:00:00+05:30,181.05,200.0,177.0,192.2,69
2008-11-07 00:00:00+05:30,198.0,198.0,185.7,185.85,271
2008-11-10 00:00:00+05:30,195.0,200.0,180.1,185.45,168
2008-11-11 00:00:00+05:30,162.0,187.95,162.0,187.75,18
2008-11-12 00:00:00+05:30,191.0,191.45,170.0,172.5,520
2008-11-17 00:00:00+05:30,151.05,159.69,150.0,159.69,638
2008-11-18 00:00:00+05:30,152.5,167.65,145.0,150.4,52889
2008-11-19 00:00:00+05:30,169.0,169.0,150.5,152.75,892
2008-11-20 00:00:00+05:30,149.9,158.0,147.0,152.85,400
2008-11-21 00:00:00+05:30,150.0,155.0,148.0,152.4,1375
2008-11-24 00:00:00+05:30,169.0,169.0,148.1,151.9,373
2008-11-25 00:00:00+05:30,152.05,163.85,152.05,155.0,112
2008-11-26 00:00:00+05:30,131.0,159.94,131.0,151.85,504
2008-12-01 00:00:00+05:30,150.05,150.05,145.3,148.05,202
2008-12-02 00:00:00+05:30,166.0,166.0,140.35,142.3,114
2008-12-03 00:00:00+05:30,142.3,142.3,135.05,139.15,377
