date,open,high,low,close,volume
2020-01-24 00:00:00+05:30,22.55,22.55,22.55,22.55,310
2020-01-27 00:00:00+05:30,23.7,23.7,23.7,23.7,100
2020-01-28 00:00:00+05:30,24.9,24.9,24.9,24.9,150
2020-01-29 00:00:00+05:30,26.1,26.1,26.1,26.1,27060
2020-01-30 00:00:00+05:30,27.45,27.45,27.45,27.45,5940
2020-01-31 00:00:00+05:30,28.8,28.8,27.6,28.8,20780
2020-02-01 00:00:00+05:30,28.9,30.2,27.75,28.9,20780
2020-02-03 00:00:00+05:30,29.4,30.2,27.45,27.45,3930
2020-02-04 00:00:00+05:30,26.1,28.6,26.1,27.85,10470
2020-02-05 00:00:00+05:30,29.25,29.25,26.5,27.15,8760
2020-02-06 00:00:00+05:30,28.3,28.3,26.0,26.0,3560
2020-02-07 00:00:00+05:30,25.5,26.5,24.7,25.2,6600
2020-02-10 00:00:00+05:30,25.2,25.3,23.65,25.0,4950
2020-02-11 00:00:00+05:30,23.7,26.0,23.7,26.0,110
2020-02-12 00:00:00+05:30,25.5,25.5,25.5,25.5,100
2020-02-13 00:00:00+05:30,24.0,24.0,23.25,24.0,1110
2020-02-14 00:00:00+05:30,22.5,23.0,21.5,21.95,2350
2020-02-17 00:00:00+05:30,21.9,22.9,21.0,22.9,1200
2020-02-18 00:00:00+05:30,23.4,23.4,22.8,22.8,110
2020-02-19 00:00:00+05:30,20.6,23.45,20.6,23.45,570
2020-02-20 00:00:00+05:30,22.9,23.7,21.6,23.7,2300
2020-02-24 00:00:00+05:30,21.5,22.5,21.5,22.5,250
2020-02-25 00:00:00+05:30,21.4,21.5,20.0,21.5,2070
2020-02-26 00:00:00+05:30,20.6,21.4,20.0,20.2,7990
2020-02-27 00:00:00+05:30,19.9,19.9,19.1,19.7,310
2020-02-28 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2020-03-02 00:00:00+05:30,20.5,22.0,20.4,20.4,1660
2020-03-03 00:00:00+05:30,23.9,23.9,20.0,21.4,10580
2020-03-04 00:00:00+05:30,19.2,20.4,19.0,20.4,1580
2020-03-05 00:00:00+05:30,18.3,20.0,18.3,19.1,2230
2020-03-06 00:00:00+05:30,20.0,20.0,18.0,19.9,1120
2020-03-09 00:00:00+05:30,18.0,21.5,18.0,20.0,5840
2020-03-11 00:00:00+05:30,18.4,18.9,18.0,18.4,980
2020-03-12 00:00:00+05:30,18.0,18.0,16.0,16.3,6980
2020-03-16 00:00:00+05:30,16.75,16.9,16.2,16.5,28070
2020-03-17 00:00:00+05:30,16.4,16.4,15.5,15.8,3660
2020-03-18 00:00:00+05:30,16.0,16.0,15.0,15.0,100
2020-03-24 00:00:00+05:30,12.0,17.3,12.0,13.0,3270
2020-03-25 00:00:00+05:30,14.75,14.75,14.75,14.75,10
2020-03-26 00:00:00+05:30,13.5,16.0,12.5,13.4,5900
2020-03-27 00:00:00+05:30,14.0,14.0,12.95,13.5,1020
2020-03-30 00:00:00+05:30,12.1,15.0,12.1,12.5,4000
2020-03-31 00:00:00+05:30,14.8,14.8,12.5,13.8,4360
2020-04-01 00:00:00+05:30,14.0,14.0,12.2,12.6,230
2020-04-03 00:00:00+05:30,12.6,12.6,12.6,12.6,290
2020-04-07 00:00:00+05:30,14.5,14.5,13.15,13.3,720
2020-04-08 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2020-04-09 00:00:00+05:30,14.5,17.4,13.9,16.7,26000
2020-04-13 00:00:00+05:30,16.95,17.9,16.0,17.4,4560
2020-04-15 00:00:00+05:30,20.0,20.0,16.5,17.6,5620
2020-04-16 00:00:00+05:30,17.6,17.6,16.8,16.8,830
2020-04-17 00:00:00+05:30,18.5,18.5,16.0,16.4,640
2020-04-20 00:00:00+05:30,17.0,17.0,15.0,15.0,1390
2020-04-21 00:00:00+05:30,17.8,17.8,15.7,15.7,510
2020-04-22 00:00:00+05:30,16.0,16.0,15.3,15.3,20
2020-04-23 00:00:00+05:30,16.5,16.5,15.7,16.4,650
2020-04-24 00:00:00+05:30,14.75,16.2,14.7,16.2,140
2020-04-27 00:00:00+05:30,14.7,14.7,14.7,14.7,30
2020-04-29 00:00:00+05:30,15.5,15.5,15.5,15.5,3100
2020-04-30 00:00:00+05:30,15.5,16.8,15.5,16.7,2530
2020-05-04 00:00:00+05:30,15.6,16.0,15.6,16.0,2730
2020-05-05 00:00:00+05:30,17.5,17.5,15.25,15.3,2180
2020-05-06 00:00:00+05:30,17.0,17.0,16.0,16.0,30
2020-05-07 00:00:00+05:30,16.8,16.8,14.5,15.6,2130
2020-05-08 00:00:00+05:30,17.0,17.0,15.5,16.05,370
2020-05-11 00:00:00+05:30,15.5,17.0,14.05,14.9,7310
2020-05-13 00:00:00+05:30,16.75,16.75,15.1,15.2,880
2020-05-14 00:00:00+05:30,15.1,15.5,15.1,15.5,790
2020-05-15 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2020-05-18 00:00:00+05:30,15.3,15.5,14.2,15.45,510
2020-05-26 00:00:00+05:30,13.0,15.2,13.0,15.15,3680
2020-05-27 00:00:00+05:30,14.3,14.9,14.3,14.9,1200
2020-05-29 00:00:00+05:30,16.0,16.0,15.5,15.5,1010
2020-06-01 00:00:00+05:30,16.75,17.0,16.0,16.4,5240
2020-06-02 00:00:00+05:30,17.0,17.2,16.2,16.5,650
