date,open,high,low,close,volume
2008-02-19 00:00:00+05:30,10.65,10.65,10.65,10.65,10
2008-02-20 00:00:00+05:30,11.18,11.18,11.18,11.18,455
2008-02-21 00:00:00+05:30,11.73,11.73,11.73,11.73,15
2008-02-22 00:00:00+05:30,12.31,12.31,12.31,12.31,210
2008-02-25 00:00:00+05:30,12.92,12.92,12.92,12.92,30
2008-02-26 00:00:00+05:30,13.56,13.56,13.56,13.56,250
2008-02-27 00:00:00+05:30,14.23,14.23,14.23,14.23,30
2008-02-28 00:00:00+05:30,14.94,14.94,14.94,14.94,50
2008-02-29 00:00:00+05:30,15.68,15.68,15.68,15.68,2255
2008-03-03 00:00:00+05:30,16.45,16.45,16.35,16.39,1930
2008-03-04 00:00:00+05:30,17.0,17.0,15.6,17.0,152
2008-03-05 00:00:00+05:30,17.8,17.8,17.8,17.8,1
2008-03-07 00:00:00+05:30,17.5,18.64,17.5,18.64,249
2008-03-10 00:00:00+05:30,17.8,17.8,17.75,17.75,226
2008-03-11 00:00:00+05:30,17.89,17.89,17.89,17.89,100
2008-03-12 00:00:00+05:30,18.75,18.75,17.2,18.6,365
2008-03-13 00:00:00+05:30,17.85,17.85,17.8,17.8,200
2008-03-27 00:00:00+05:30,18.6,18.6,18.6,18.6,1
2008-04-15 00:00:00+05:30,17.7,17.7,17.7,17.7,25
2008-04-21 00:00:00+05:30,17.5,17.5,16.85,16.85,50
2008-05-12 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-05-13 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2008-05-15 00:00:00+05:30,18.89,18.89,18.89,18.89,50
2008-05-16 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2008-05-21 00:00:00+05:30,18.89,18.89,17.14,17.14,75
2008-06-30 00:00:00+05:30,16.3,16.3,16.3,16.3,10
2008-07-07 00:00:00+05:30,16.3,16.3,15.5,15.5,50
2008-08-18 00:00:00+05:30,14.75,14.75,14.75,14.75,7
2008-08-19 00:00:00+05:30,14.05,14.05,14.05,14.05,25
2008-08-26 00:00:00+05:30,13.35,13.35,13.35,13.35,25
2008-09-10 00:00:00+05:30,13.35,13.35,13.35,13.35,25
2008-09-12 00:00:00+05:30,12.69,12.69,12.69,12.69,1
2008-09-23 00:00:00+05:30,12.06,12.06,12.06,12.06,50
2008-12-12 00:00:00+05:30,12.06,12.06,12.06,12.06,25
2009-01-15 00:00:00+05:30,12.06,12.06,12.06,12.06,100
2009-01-19 00:00:00+05:30,12.0,12.0,11.46,11.46,227
2009-01-20 00:00:00+05:30,10.89,10.89,10.89,10.89,10
2009-01-22 00:00:00+05:30,10.35,10.35,10.35,10.35,10
2009-01-23 00:00:00+05:30,9.84,9.84,9.84,9.84,20
2009-01-29 00:00:00+05:30,9.35,9.35,9.35,9.35,10
2009-01-30 00:00:00+05:30,8.89,8.89,8.89,8.89,10
2009-02-10 00:00:00+05:30,8.44,8.44,8.44,8.44,1
2009-02-12 00:00:00+05:30,8.02,8.86,8.02,8.53,1100
2009-02-13 00:00:00+05:30,8.11,8.11,8.11,8.11,330
2009-02-17 00:00:00+05:30,8.9,8.9,8.9,8.9,400
2009-02-18 00:00:00+05:30,8.46,9.3,8.46,9.3,1101
2009-02-19 00:00:00+05:30,9.76,9.76,8.84,9.5,451
2009-02-20 00:00:00+05:30,9.9,9.9,9.9,9.9,5
2009-02-24 00:00:00+05:30,9.6,9.9,9.6,9.9,234
2009-02-25 00:00:00+05:30,10.39,10.39,9.41,10.39,368
2009-02-26 00:00:00+05:30,9.88,10.9,9.88,10.66,316
2009-02-27 00:00:00+05:30,10.13,10.13,10.13,10.13,218
2009-03-02 00:00:00+05:30,10.25,10.63,9.63,9.63,1624
2009-03-03 00:00:00+05:30,10.0,10.0,9.68,9.68,10
2009-03-06 00:00:00+05:30,9.19,10.16,9.19,10.16,250
2009-03-09 00:00:00+05:30,9.66,9.66,9.66,9.66,300
2009-03-23 00:00:00+05:30,9.18,9.18,9.18,9.18,1
2009-03-30 00:00:00+05:30,8.73,8.73,8.73,8.73,145
2009-03-31 00:00:00+05:30,9.15,9.15,9.1,9.15,75
2009-04-01 00:00:00+05:30,9.55,9.55,9.55,9.55,125
2009-04-02 00:00:00+05:30,10.02,10.02,9.55,10.01,536
2009-04-06 00:00:00+05:30,10.5,10.51,10.5,10.5,11392
2009-04-08 00:00:00+05:30,11.02,11.02,11.02,11.02,10900
2009-04-09 00:00:00+05:30,11.57,11.57,11.57,11.57,57170
2009-04-13 00:00:00+05:30,12.14,12.14,12.14,12.14,97978
2009-04-15 00:00:00+05:30,12.74,12.74,12.74,12.74,68380
2009-04-16 00:00:00+05:30,13.37,13.37,13.35,13.37,105701
2009-04-17 00:00:00+05:30,14.03,14.03,14.03,14.03,50700
2009-04-20 00:00:00+05:30,14.73,14.73,14.2,14.73,80950
2009-04-21 00:00:00+05:30,15.46,15.46,14.0,15.46,61818
2009-04-22 00:00:00+05:30,16.23,16.23,16.23,16.23,78051
2009-04-23 00:00:00+05:30,17.04,17.04,17.04,17.04,57245
2009-04-24 00:00:00+05:30,17.89,17.89,17.89,17.89,85765
2009-04-27 00:00:00+05:30,18.78,18.78,18.78,18.78,98477
2009-04-28 00:00:00+05:30,19.71,19.71,19.71,19.71,100976
2009-04-29 00:00:00+05:30,20.69,20.69,18.73,20.69,123346
2009-05-04 00:00:00+05:30,21.7,21.7,19.7,21.7,205735
2009-05-05 00:00:00+05:30,22.0,22.75,20.65,22.0,119635
2009-05-06 00:00:00+05:30,22.95,22.95,20.95,21.75,47201
2009-05-07 00:00:00+05:30,22.0,22.5,20.7,20.7,55095
2009-05-08 00:00:00+05:30,19.7,21.6,19.7,20.6,103805
2009-05-11 00:00:00+05:30,19.6,21.55,19.6,19.6,149250
2009-05-12 00:00:00+05:30,18.64,18.64,18.64,18.64,2600
2009-05-13 00:00:00+05:30,17.75,19.45,17.75,18.45,97938
2009-05-14 00:00:00+05:30,17.55,19.3,17.55,17.55,19530
2009-05-18 00:00:00+05:30,17.6,17.6,17.6,17.6,1
2009-05-19 00:00:00+05:30,18.45,18.45,16.75,18.3,86003
2009-05-20 00:00:00+05:30,18.5,19.2,17.39,19.0,78695
2009-05-21 00:00:00+05:30,19.95,19.95,18.6,19.35,34399
2009-05-22 00:00:00+05:30,18.75,19.45,18.39,18.39,18386
2009-05-25 00:00:00+05:30,17.5,17.5,17.5,17.5,4000
2009-05-26 00:00:00+05:30,17.89,18.25,16.64,16.64,19541
2009-05-27 00:00:00+05:30,17.39,17.45,15.85,16.05,34238
2009-05-28 00:00:00+05:30,16.5,16.85,15.6,16.85,35816
2009-05-29 00:00:00+05:30,16.1,17.64,16.05,16.25,42964
2009-06-01 00:00:00+05:30,16.0,16.95,15.8,16.14,31413
2009-06-02 00:00:00+05:30,16.0,16.39,15.55,15.9,39861
2009-06-03 00:00:00+05:30,15.15,15.9,15.15,15.15,20914
2009-06-04 00:00:00+05:30,14.4,15.9,14.4,15.9,28179
2009-06-05 00:00:00+05:30,16.64,16.64,15.2,15.35,32107
2009-06-08 00:00:00+05:30,16.1,16.1,14.6,14.6,14600
2009-06-09 00:00:00+05:30,14.6,14.6,13.9,13.9,13998
2009-06-10 00:00:00+05:30,13.3,13.85,13.25,13.25,6315
2009-06-11 00:00:00+05:30,13.5,13.9,12.6,13.55,30671
2009-06-12 00:00:00+05:30,13.15,14.2,13.15,14.2,21511
2009-06-15 00:00:00+05:30,14.9,14.9,14.0,14.9,8321
2009-06-16 00:00:00+05:30,15.6,15.6,14.2,14.5,20684
2009-06-17 00:00:00+05:30,15.1,15.1,14.0,14.8,12074
2009-06-18 00:00:00+05:30,14.2,14.2,14.1,14.1,2947
2009-06-19 00:00:00+05:30,13.4,13.55,13.4,13.4,3464
2009-06-22 00:00:00+05:30,13.75,13.75,12.75,12.75,6500
2009-06-23 00:00:00+05:30,12.35,13.35,12.15,13.0,5620
2009-06-24 00:00:00+05:30,13.65,13.65,12.55,12.95,1135
2009-06-25 00:00:00+05:30,13.15,13.55,13.15,13.55,5315
2009-06-26 00:00:00+05:30,14.2,14.2,12.9,14.1,22348
2009-06-29 00:00:00+05:30,13.4,14.65,13.4,13.9,7169
2009-06-30 00:00:00+05:30,14.45,14.55,13.9,14.0,18550
2009-07-01 00:00:00+05:30,13.85,14.4,13.5,14.0,7103
2009-07-02 00:00:00+05:30,11.4,16.75,11.4,14.7,39116
2009-07-03 00:00:00+05:30,14.01,15.4,14.0,14.48,20687
2009-07-06 00:00:00+05:30,15.15,15.15,13.8,14.53,14815
2009-07-08 00:00:00+05:30,13.5,14.2,13.5,13.8,4375
2009-07-09 00:00:00+05:30,13.31,14.2,13.31,13.6,1238
2009-07-10 00:00:00+05:30,13.01,13.5,12.66,12.71,4761
2009-07-13 00:00:00+05:30,11.55,12.39,11.45,11.51,2020
2009-07-14 00:00:00+05:30,10.6,11.5,10.6,11.47,4007
2009-07-15 00:00:00+05:30,10.65,12.0,10.65,11.6,5356
2009-07-16 00:00:00+05:30,11.75,12.4,11.25,11.25,11565
2009-07-17 00:00:00+05:30,10.52,12.0,10.52,11.5,1425
2009-07-20 00:00:00+05:30,10.87,12.05,10.87,11.49,1764
2009-07-21 00:00:00+05:30,12.09,12.09,10.91,11.24,3489
2009-07-22 00:00:00+05:30,12.05,12.05,10.8,11.0,2472
2009-07-23 00:00:00+05:30,10.5,10.7,9.91,10.25,15795
2009-07-24 00:00:00+05:30,10.68,10.68,10.0,10.08,5761
2009-07-27 00:00:00+05:30,10.5,10.5,9.6,9.65,2370
2009-07-28 00:00:00+05:30,9.5,9.85,9.44,9.52,5050
2009-07-29 00:00:00+05:30,9.15,9.25,8.58,9.0,6493
2009-08-03 00:00:00+05:30,8.19,9.36,8.19,9.36,6896
2009-08-04 00:00:00+05:30,9.0,10.3,9.0,10.29,7419
2009-08-05 00:00:00+05:30,10.15,11.31,10.15,11.3,10651
2009-08-06 00:00:00+05:30,11.86,11.86,10.74,10.87,15821
