date,open,high,low,close,volume
2008-12-18 00:00:00+05:30,18.39,18.39,4.4,6.69,24209
2008-12-19 00:00:00+05:30,6.03,7.45,5.37,5.38,6310
2008-12-22 00:00:00+05:30,4.37,5.68,4.3,4.32,14713
2008-12-23 00:00:00+05:30,3.52,4.75,3.47,4.74,1013
2008-12-24 00:00:00+05:30,3.95,4.96,3.95,4.0,202
2008-12-26 00:00:00+05:30,3.73,4.79,3.42,3.76,852
2008-12-29 00:00:00+05:30,4.45,4.45,4.45,4.45,15
2008-12-30 00:00:00+05:30,4.45,4.45,3.65,4.42,537
2008-12-31 00:00:00+05:30,4.5,4.5,4.5,4.5,51
2009-01-02 00:00:00+05:30,4.7,4.7,3.9,4.3,27
2009-01-05 00:00:00+05:30,4.95,4.95,4.01,4.03,5000
2009-01-06 00:00:00+05:30,3.75,3.8,3.75,3.75,600
2009-01-07 00:00:00+05:30,3.45,3.45,3.4,3.4,684
2009-01-09 00:00:00+05:30,3.08,3.08,3.08,3.08,411
2009-01-12 00:00:00+05:30,2.8,2.8,2.8,2.8,400
2009-01-13 00:00:00+05:30,2.52,2.52,2.52,2.52,200
2009-01-14 00:00:00+05:30,2.41,2.5,2.27,2.5,1189
2009-01-15 00:00:00+05:30,2.49,2.49,2.48,2.48,951
2009-01-21 00:00:00+05:30,2.36,2.36,2.36,2.36,50
2009-01-22 00:00:00+05:30,2.25,2.25,2.25,2.25,950
2009-02-02 00:00:00+05:30,2.15,2.15,2.15,2.15,50
2009-02-03 00:00:00+05:30,2.06,2.25,2.04,2.25,350
2009-02-05 00:00:00+05:30,2.36,2.36,2.15,2.25,151
2009-02-12 00:00:00+05:30,2.15,2.15,2.15,2.15,105
2009-02-26 00:00:00+05:30,2.2,2.2,2.2,2.2,50
2009-03-02 00:00:00+05:30,2.31,2.31,2.31,2.31,50
2009-03-03 00:00:00+05:30,2.31,2.31,2.21,2.21,2100
2009-03-04 00:00:00+05:30,2.1,2.1,2.1,2.1,1000
2009-03-05 00:00:00+05:30,2.0,2.0,2.0,2.0,2819
2009-03-06 00:00:00+05:30,2.0,2.0,1.91,1.95,1770
2009-03-09 00:00:00+05:30,1.86,1.86,1.86,1.86,500
2009-03-18 00:00:00+05:30,1.8,1.8,1.8,1.8,1100
2009-03-26 00:00:00+05:30,1.8,1.8,1.8,1.8,500
2009-03-27 00:00:00+05:30,1.8,1.8,1.8,1.8,400
2009-04-01 00:00:00+05:30,1.8,1.8,1.8,1.8,4
2009-04-08 00:00:00+05:30,1.72,1.75,1.72,1.75,500
2009-04-09 00:00:00+05:30,1.83,1.83,1.83,1.83,500
2009-04-24 00:00:00+05:30,1.81,1.83,1.81,1.81,1038
2009-04-27 00:00:00+05:30,1.9,1.9,1.8,1.9,1011
2009-04-28 00:00:00+05:30,1.99,1.99,1.99,1.99,637
2009-05-04 00:00:00+05:30,1.9,2.08,1.9,1.91,1543
2009-05-05 00:00:00+05:30,1.85,2.0,1.85,1.9,1500
2009-05-06 00:00:00+05:30,1.82,1.82,1.82,1.82,1211
2009-05-08 00:00:00+05:30,1.74,1.74,1.74,1.74,502
2009-05-13 00:00:00+05:30,1.82,1.82,1.82,1.82,200
2009-05-27 00:00:00+05:30,1.91,1.91,1.91,1.91,100
2009-06-01 00:00:00+05:30,2.0,2.0,2.0,2.0,152
2009-06-03 00:00:00+05:30,2.1,2.1,2.1,2.1,25
2009-06-04 00:00:00+05:30,2.2,2.2,2.2,2.2,25
2009-06-05 00:00:00+05:30,2.31,2.31,2.31,2.31,125
2009-06-08 00:00:00+05:30,2.42,2.42,2.42,2.42,75
2009-06-09 00:00:00+05:30,2.54,2.54,2.54,2.54,75
2009-06-10 00:00:00+05:30,2.66,2.66,2.66,2.66,100
2009-06-11 00:00:00+05:30,2.79,2.79,2.79,2.79,50
2009-06-12 00:00:00+05:30,2.92,2.92,2.92,2.92,125
2009-06-15 00:00:00+05:30,3.06,3.06,3.06,3.06,25
2009-06-16 00:00:00+05:30,3.21,3.21,3.21,3.21,25
2009-06-17 00:00:00+05:30,3.37,3.37,3.37,3.37,25
2009-06-18 00:00:00+05:30,3.53,3.53,3.53,3.53,1500
2009-06-19 00:00:00+05:30,3.7,3.7,3.7,3.7,80
2009-06-22 00:00:00+05:30,3.88,3.88,3.88,3.88,25
2009-06-23 00:00:00+05:30,4.07,4.07,4.07,4.07,25
2009-06-24 00:00:00+05:30,4.26,4.26,4.26,4.26,50
2009-06-25 00:00:00+05:30,4.48,4.48,4.48,4.48,25
2009-06-26 00:00:00+05:30,4.5,4.5,4.5,4.5,1000
2009-06-29 00:00:00+05:30,4.72,4.72,4.72,4.72,400
2009-06-30 00:00:00+05:30,4.95,4.95,4.95,4.95,10
2009-07-01 00:00:00+05:30,5.18,5.19,5.18,5.19,300
2009-07-09 00:00:00+05:30,5.15,5.15,5.15,5.15,300
2009-07-14 00:00:00+05:30,5.4,5.4,5.4,5.4,300
2009-07-20 00:00:00+05:30,5.14,5.14,5.14,5.14,500
2009-07-21 00:00:00+05:30,4.9,4.9,4.9,4.9,500
2009-07-22 00:00:00+05:30,4.66,4.66,4.66,4.66,490
2009-07-23 00:00:00+05:30,4.43,4.43,4.43,4.43,10
2009-08-03 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2009-08-04 00:00:00+05:30,4.42,4.42,4.42,4.42,200
2009-08-10 00:00:00+05:30,4.63,4.63,4.44,4.44,500
2009-08-11 00:00:00+05:30,4.66,4.66,4.23,4.23,1150
2009-08-17 00:00:00+05:30,4.25,4.25,4.25,4.25,2000
2009-08-31 00:00:00+05:30,4.2,4.2,4.2,4.2,1000
2009-09-02 00:00:00+05:30,4.55,4.55,4.55,4.55,1294
2009-09-04 00:00:00+05:30,4.54,4.54,4.54,4.54,1000
2009-09-09 00:00:00+05:30,4.76,4.99,4.53,4.86,2050
2009-09-15 00:00:00+05:30,4.62,4.62,4.62,4.62,100
2009-09-16 00:00:00+05:30,4.38,4.4,4.38,4.4,900
2009-09-18 00:00:00+05:30,4.59,4.59,4.59,4.59,200
2009-09-22 00:00:00+05:30,4.38,4.38,4.38,4.38,550
2009-09-23 00:00:00+05:30,4.18,4.18,4.17,4.17,807
2009-09-24 00:00:00+05:30,4.0,4.0,4.0,4.0,700
2009-09-25 00:00:00+05:30,4.0,4.0,3.81,3.81,101
2009-09-29 00:00:00+05:30,3.8,4.0,3.8,3.9,2
2009-09-30 00:00:00+05:30,3.71,3.71,3.71,3.71,1100
2009-10-01 00:00:00+05:30,3.53,3.89,3.53,3.89,1995
2009-10-08 00:00:00+05:30,3.89,3.89,3.89,3.89,2
2009-10-16 00:00:00+05:30,4.0,4.28,4.0,4.28,8
