date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.25,25.25,23.15,24.65,19002
2008-01-02 00:00:00+05:30,27.1,27.1,24.7,25.9,44596
2008-01-03 00:00:00+05:30,26.0,27.1,25.35,26.0,14023
2008-01-04 00:00:00+05:30,27.3,27.3,24.7,24.7,23503
2008-01-07 00:00:00+05:30,24.75,25.9,23.5,23.7,19526
2008-01-08 00:00:00+05:30,24.0,24.65,22.55,22.55,7244
2008-01-09 00:00:00+05:30,21.45,21.45,21.45,21.45,2501
2008-01-10 00:00:00+05:30,20.4,22.05,20.4,20.5,7244
2008-01-11 00:00:00+05:30,19.5,21.1,19.5,20.7,3023
2008-01-14 00:00:00+05:30,19.75,20.0,19.75,19.95,2345
2008-01-15 00:00:00+05:30,20.9,20.9,19.7,19.7,208
2008-01-16 00:00:00+05:30,19.7,20.7,19.7,20.6,2086
2008-01-17 00:00:00+05:30,21.1,21.4,20.65,20.95,2501
2008-01-18 00:00:00+05:30,21.9,21.9,19.95,20.15,1908
2008-01-21 00:00:00+05:30,19.65,19.65,19.2,19.2,521
2008-01-23 00:00:00+05:30,19.2,19.2,18.3,18.3,1084
2008-01-24 00:00:00+05:30,19.1,19.1,17.35,17.35,6097
2008-01-25 00:00:00+05:30,16.5,17.25,16.5,17.25,938
2008-01-28 00:00:00+05:30,16.45,16.6,16.45,16.6,521
2008-01-29 00:00:00+05:30,17.25,17.35,17.25,17.35,625
2008-01-30 00:00:00+05:30,16.95,16.95,16.55,16.6,1819
2008-01-31 00:00:00+05:30,17.25,17.25,16.05,16.05,938
2008-02-01 00:00:00+05:30,16.8,16.8,15.35,15.7,2397
2008-02-04 00:00:00+05:30,16.45,16.45,16.05,16.15,2190
2008-02-05 00:00:00+05:30,16.7,16.9,16.7,16.7,1772
2008-02-06 00:00:00+05:30,17.0,17.5,16.3,17.5,2502
2008-02-07 00:00:00+05:30,16.95,17.25,16.9,16.95,1371
2008-02-08 00:00:00+05:30,16.15,16.8,16.1,16.1,2658
2008-02-11 00:00:00+05:30,15.5,15.5,15.4,15.4,1407
2008-02-12 00:00:00+05:30,15.35,15.35,14.65,14.75,4794
2008-02-13 00:00:00+05:30,14.3,14.3,14.2,14.2,208
2008-02-14 00:00:00+05:30,14.0,14.0,14.0,14.0,208
2008-02-15 00:00:00+05:30,13.6,14.7,13.6,14.7,1146
2008-02-18 00:00:00+05:30,15.4,15.4,15.15,15.4,938
2008-02-19 00:00:00+05:30,15.4,16.15,15.2,16.15,3025
2008-02-20 00:00:00+05:30,16.1,16.65,16.1,16.65,1303
2008-02-21 00:00:00+05:30,16.3,16.3,16.3,16.3,313
2008-02-22 00:00:00+05:30,16.8,16.8,15.6,15.6,625
2008-02-25 00:00:00+05:30,16.25,16.25,15.15,15.15,1042
2008-02-26 00:00:00+05:30,15.35,15.7,14.7,14.85,2271
2008-02-27 00:00:00+05:30,15.35,15.6,15.0,15.05,1380
2008-02-28 00:00:00+05:30,15.1,15.1,15.05,15.05,1995
2008-02-29 00:00:00+05:30,15.65,15.65,15.1,15.1,130
2008-03-03 00:00:00+05:30,14.4,15.45,14.4,15.45,2162
2008-03-04 00:00:00+05:30,14.95,15.55,14.7,14.7,3325
2008-03-05 00:00:00+05:30,14.4,14.4,14.4,14.4,658
2008-03-07 00:00:00+05:30,14.8,14.8,13.8,13.8,1615
2008-03-10 00:00:00+05:30,13.15,13.45,12.45,12.45,1670
2008-03-11 00:00:00+05:30,13.45,13.7,13.45,13.7,130
2008-03-12 00:00:00+05:30,13.1,14.95,13.1,14.95,2944
2008-03-13 00:00:00+05:30,13.6,14.4,13.55,14.3,3570
2008-03-14 00:00:00+05:30,14.4,14.4,14.4,14.4,208
2008-03-17 00:00:00+05:30,13.1,13.1,13.0,13.0,365
2008-03-18 00:00:00+05:30,12.75,13.4,12.45,13.4,2741
2008-03-19 00:00:00+05:30,12.4,14.05,12.1,12.1,2685
2008-03-24 00:00:00+05:30,10.9,12.95,10.9,11.25,4194
2008-03-25 00:00:00+05:30,10.2,11.75,10.15,11.7,5770
2008-03-26 00:00:00+05:30,11.7,12.85,11.6,12.75,6233
2008-03-27 00:00:00+05:30,12.45,12.45,11.5,11.5,5288
2008-03-28 00:00:00+05:30,12.65,12.65,12.0,12.35,1343
2008-04-01 00:00:00+05:30,11.75,11.75,11.75,11.75,521
2008-04-02 00:00:00+05:30,12.3,12.7,12.3,12.7,730
2008-04-04 00:00:00+05:30,13.05,13.05,11.8,11.9,1512
2008-04-07 00:00:00+05:30,12.85,12.85,11.65,11.9,2157
2008-04-08 00:00:00+05:30,11.7,12.45,11.05,11.75,11832
2008-04-09 00:00:00+05:30,11.95,12.9,11.95,12.8,2505
2008-04-10 00:00:00+05:30,13.15,14.0,12.85,12.9,2365
2008-04-11 00:00:00+05:30,13.8,13.8,13.8,13.8,208
2008-04-15 00:00:00+05:30,13.65,13.9,13.6,13.9,605
2008-04-16 00:00:00+05:30,13.9,13.9,13.9,13.9,104
2008-04-17 00:00:00+05:30,14.1,15.3,14.0,14.5,11058
2008-04-21 00:00:00+05:30,14.85,15.95,14.85,15.95,3167
2008-04-22 00:00:00+05:30,15.35,17.15,15.35,16.3,636
2008-04-23 00:00:00+05:30,17.0,17.0,14.7,15.15,1159
2008-04-24 00:00:00+05:30,14.9,15.35,14.85,15.35,677
2008-04-25 00:00:00+05:30,14.2,15.1,14.2,14.4,731
2008-04-28 00:00:00+05:30,15.85,15.85,15.7,15.7,365
2008-04-29 00:00:00+05:30,15.7,15.7,15.7,15.7,208
2008-04-30 00:00:00+05:30,14.45,15.3,14.45,14.85,1354
2008-05-02 00:00:00+05:30,16.15,16.3,14.8,14.9,2501
2008-05-05 00:00:00+05:30,15.25,16.4,15.25,15.95,3862
2008-05-06 00:00:00+05:30,15.35,16.75,15.25,16.75,6253
2008-05-07 00:00:00+05:30,15.85,15.85,15.35,15.75,1772
2008-05-08 00:00:00+05:30,14.5,14.5,14.5,14.5,104
2008-05-09 00:00:00+05:30,16.75,16.75,14.9,15.05,365
2008-05-12 00:00:00+05:30,14.85,14.85,14.85,14.85,521
2008-05-16 00:00:00+05:30,14.8,17.15,14.45,16.2,3980
2008-05-20 00:00:00+05:30,14.9,16.25,14.9,15.65,314
2008-05-21 00:00:00+05:30,14.8,18.1,14.8,18.1,213
2008-05-22 00:00:00+05:30,18.7,18.7,16.3,16.4,1356
2008-05-23 00:00:00+05:30,15.25,16.25,15.25,15.4,394
2008-05-26 00:00:00+05:30,15.55,17.2,14.15,15.95,1800
2008-05-27 00:00:00+05:30,15.85,17.05,15.85,17.05,211
2008-05-28 00:00:00+05:30,16.6,16.6,14.7,16.05,834
2008-05-29 00:00:00+05:30,16.6,17.2,14.85,15.6,1086
2008-05-30 00:00:00+05:30,16.1,17.95,14.7,14.7,2040
2008-06-02 00:00:00+05:30,15.15,17.15,14.55,14.75,1013
2008-06-03 00:00:00+05:30,13.9,15.3,12.55,14.4,2549
2008-06-04 00:00:00+05:30,14.85,17.15,14.4,16.4,940
2008-06-05 00:00:00+05:30,16.55,16.55,15.15,15.7,1522
2008-06-06 00:00:00+05:30,15.7,16.25,14.85,15.75,1036
2008-06-09 00:00:00+05:30,14.9,16.25,14.0,15.75,2082
2008-06-10 00:00:00+05:30,16.2,16.4,14.4,14.4,847
2008-06-11 00:00:00+05:30,13.45,16.2,13.45,14.1,761
2008-06-12 00:00:00+05:30,15.05,15.05,14.0,14.0,21
2008-06-13 00:00:00+05:30,13.85,16.8,13.85,15.6,362
2008-06-16 00:00:00+05:30,14.35,14.85,13.9,14.5,1344
2008-06-17 00:00:00+05:30,15.35,15.35,14.1,15.05,1742
2008-06-18 00:00:00+05:30,16.6,16.6,14.75,15.4,694
2008-06-19 00:00:00+05:30,13.8,15.7,13.8,14.7,156
2008-06-20 00:00:00+05:30,14.85,15.35,13.95,14.0,1939
2008-06-23 00:00:00+05:30,15.1,15.1,14.6,14.6,313
2008-06-24 00:00:00+05:30,13.65,13.65,13.65,13.65,68
2008-06-26 00:00:00+05:30,13.65,14.25,13.65,14.25,229
2008-06-27 00:00:00+05:30,13.05,13.05,13.05,13.05,21
2008-06-30 00:00:00+05:30,12.75,14.95,12.75,14.95,63
2008-07-01 00:00:00+05:30,13.0,13.05,12.0,12.4,4909
2008-07-02 00:00:00+05:30,13.75,13.75,13.05,13.05,83
2008-07-03 00:00:00+05:30,14.1,14.35,12.1,14.05,860
2008-07-04 00:00:00+05:30,13.35,13.35,12.4,12.4,339
2008-07-07 00:00:00+05:30,12.55,12.55,11.7,12.55,1355
2008-07-08 00:00:00+05:30,12.45,13.6,12.45,13.6,282
2008-07-09 00:00:00+05:30,12.95,12.95,12.95,12.95,104
2008-07-10 00:00:00+05:30,13.45,13.45,12.45,12.55,107
2008-07-11 00:00:00+05:30,13.65,13.7,13.55,13.7,22
2008-07-15 00:00:00+05:30,12.5,12.5,12.45,12.45,235
2008-07-16 00:00:00+05:30,11.6,12.45,11.5,12.1,1850
2008-07-17 00:00:00+05:30,11.5,11.5,11.5,11.5,104
2008-07-18 00:00:00+05:30,11.6,12.0,11.05,11.9,1199
2008-07-23 00:00:00+05:30,12.1,13.05,12.0,13.0,2750
2008-07-24 00:00:00+05:30,12.15,12.45,12.15,12.45,1251
2008-07-28 00:00:00+05:30,12.25,12.25,12.0,12.0,313
2008-07-29 00:00:00+05:30,12.3,12.3,12.3,12.3,52
2008-07-30 00:00:00+05:30,12.85,12.95,12.3,12.4,1782
2008-07-31 00:00:00+05:30,12.4,12.55,12.2,12.2,844
2008-08-01 00:00:00+05:30,13.4,13.4,13.4,13.4,2304
2008-08-04 00:00:00+05:30,13.45,14.75,13.0,14.75,3064
2008-08-05 00:00:00+05:30,16.2,16.2,15.1,16.2,4087
2008-08-06 00:00:00+05:30,17.0,17.0,16.95,17.0,6978
2008-08-07 00:00:00+05:30,17.8,17.8,16.15,16.25,6984
2008-08-08 00:00:00+05:30,15.8,16.3,15.8,16.3,138
2008-08-11 00:00:00+05:30,17.05,17.05,15.95,16.95,8572
2008-08-12 00:00:00+05:30,16.3,16.3,16.3,16.3,261
2008-08-13 00:00:00+05:30,15.55,15.85,15.55,15.55,750
2008-08-14 00:00:00+05:30,15.25,16.2,15.25,15.85,1459
2008-08-18 00:00:00+05:30,15.2,15.2,15.1,15.15,782
2008-08-19 00:00:00+05:30,14.8,14.8,14.55,14.55,208
2008-08-20 00:00:00+05:30,14.45,15.25,14.45,15.25,10542
2008-08-21 00:00:00+05:30,15.95,16.0,15.95,16.0,252
2008-08-22 00:00:00+05:30,15.45,16.3,15.45,16.3,10944
2008-08-25 00:00:00+05:30,16.3,16.3,15.5,15.5,1319
2008-08-26 00:00:00+05:30,16.2,16.25,14.85,14.85,109
2008-08-28 00:00:00+05:30,14.15,14.6,14.15,14.3,980
2008-08-29 00:00:00+05:30,13.55,14.6,13.55,14.6,469
2008-09-01 00:00:00+05:30,13.85,15.05,13.85,15.05,12612
2008-09-02 00:00:00+05:30,14.65,14.65,14.65,14.65,350
2008-09-04 00:00:00+05:30,14.1,14.4,13.9,13.9,677
2008-09-05 00:00:00+05:30,13.45,14.6,13.45,14.6,4273
2008-09-08 00:00:00+05:30,15.0,16.0,14.45,15.9,3039
2008-09-09 00:00:00+05:30,16.0,16.0,14.75,15.95,3179
2008-09-10 00:00:00+05:30,16.05,17.55,16.0,16.55,4096
2008-09-11 00:00:00+05:30,15.55,16.9,15.35,16.6,1385
2008-09-12 00:00:00+05:30,15.6,16.05,15.45,15.5,495
2008-09-15 00:00:00+05:30,14.15,14.15,14.0,14.0,938
2008-09-16 00:00:00+05:30,13.05,15.15,13.05,15.15,2084
2008-09-17 00:00:00+05:30,14.55,14.55,13.65,13.75,1042
2008-09-18 00:00:00+05:30,12.95,13.9,12.45,13.55,1989
2008-09-19 00:00:00+05:30,13.35,13.35,13.3,13.3,521
2008-09-22 00:00:00+05:30,13.35,13.65,12.45,13.55,311
2008-09-23 00:00:00+05:30,14.7,14.7,14.5,14.5,365
2008-09-24 00:00:00+05:30,13.65,13.65,13.4,13.4,521
2008-09-25 00:00:00+05:30,13.85,13.85,13.85,13.85,104
2008-09-26 00:00:00+05:30,12.65,12.65,12.65,12.65,537
2008-09-29 00:00:00+05:30,11.8,12.45,11.75,12.45,990
2008-09-30 00:00:00+05:30,12.0,12.0,11.45,12.0,10901
2008-10-01 00:00:00+05:30,10.85,12.85,10.85,12.85,631
2008-10-03 00:00:00+05:30,12.0,12.0,11.55,11.55,3439
2008-10-07 00:00:00+05:30,10.5,10.55,10.45,10.55,782
2008-10-08 00:00:00+05:30,10.3,11.05,9.6,10.8,1876
2008-10-10 00:00:00+05:30,10.55,11.4,10.55,11.35,230
2008-10-13 00:00:00+05:30,10.25,12.45,10.25,12.45,2137
2008-10-14 00:00:00+05:30,12.45,12.45,11.25,11.25,208
2008-10-15 00:00:00+05:30,11.25,11.45,11.25,11.45,103
2008-10-16 00:00:00+05:30,11.4,11.4,10.4,10.4,1199
2008-10-20 00:00:00+05:30,9.45,10.55,9.45,10.55,208
2008-10-21 00:00:00+05:30,9.6,11.6,9.6,11.55,730
2008-10-22 00:00:00+05:30,10.5,10.5,10.45,10.45,417
2008-10-23 00:00:00+05:30,9.6,9.6,9.6,9.6,104
2008-10-27 00:00:00+05:30,9.2,9.2,9.1,9.1,3100
2008-10-31 00:00:00+05:30,9.1,10.05,9.1,9.25,938
2008-11-03 00:00:00+05:30,10.2,10.2,10.2,10.2,521
2008-11-04 00:00:00+05:30,11.2,11.2,11.2,11.2,2710
2008-11-05 00:00:00+05:30,12.3,12.3,11.45,12.3,6662
2008-11-06 00:00:00+05:30,12.9,12.9,12.1,12.1,6281
2008-11-07 00:00:00+05:30,12.65,12.7,12.65,12.7,320
2008-11-10 00:00:00+05:30,13.25,13.35,12.1,12.8,575
2008-11-11 00:00:00+05:30,12.3,13.3,12.2,12.25,735
2008-11-12 00:00:00+05:30,12.7,12.85,11.7,12.75,1251
2008-11-18 00:00:00+05:30,11.6,11.6,11.55,11.6,938
2008-11-19 00:00:00+05:30,11.0,12.15,11.0,12.15,1332
2008-11-20 00:00:00+05:30,11.55,11.55,11.55,11.55,104
2008-11-21 00:00:00+05:30,11.0,11.3,11.0,11.3,575
2008-11-24 00:00:00+05:30,10.75,10.75,10.75,10.75,104
2008-11-25 00:00:00+05:30,10.3,11.15,10.25,10.3,677
2008-11-26 00:00:00+05:30,10.2,10.2,10.05,10.1,521
2008-11-28 00:00:00+05:30,9.85,9.85,9.85,9.85,208
2008-12-01 00:00:00+05:30,10.05,10.3,10.05,10.3,1418
2008-12-02 00:00:00+05:30,10.8,10.8,10.8,10.8,104
2008-12-03 00:00:00+05:30,11.35,11.35,11.35,11.35,261
2008-12-04 00:00:00+05:30,11.9,11.9,11.9,11.9,52
2008-12-05 00:00:00+05:30,12.45,12.45,11.6,11.95,6879
2008-12-08 00:00:00+05:30,12.4,12.4,11.35,11.35,208
2008-12-10 00:00:00+05:30,11.75,11.9,10.8,11.5,1066
2008-12-11 00:00:00+05:30,12.1,12.1,12.1,12.1,313
2008-12-12 00:00:00+05:30,12.65,12.65,12.65,12.65,208
