date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.75,13.75,11.45,13.6,412954
2008-01-02 00:00:00+05:30,14.35,14.75,13.0,13.85,405318
2008-01-03 00:00:00+05:30,14.15,14.15,12.5,12.65,151394
2008-01-04 00:00:00+05:30,13.25,13.25,11.5,11.85,152482
2008-01-07 00:00:00+05:30,11.5,12.45,11.25,11.55,92044
2008-01-08 00:00:00+05:30,11.6,11.85,10.4,10.55,96630
2008-01-09 00:00:00+05:30,10.55,10.55,10.0,10.25,57184
2008-01-10 00:00:00+05:30,10.0,10.45,9.75,9.75,41780
2008-01-11 00:00:00+05:30,9.3,9.75,9.25,9.25,57722
2008-01-14 00:00:00+05:30,9.25,9.7,9.0,9.45,48934
2008-01-15 00:00:00+05:30,9.2,9.35,9.0,9.05,23820
2008-01-16 00:00:00+05:30,9.25,9.25,8.95,9.0,6548
2008-01-17 00:00:00+05:30,9.3,9.45,9.3,9.45,9902
2008-01-18 00:00:00+05:30,9.25,9.85,9.25,9.5,20204
2008-01-21 00:00:00+05:30,9.05,9.15,9.05,9.05,2200
2008-01-23 00:00:00+05:30,8.95,8.95,8.6,8.6,16400
2008-01-24 00:00:00+05:30,8.5,8.5,8.15,8.15,11208
2008-01-25 00:00:00+05:30,7.75,8.25,7.75,7.8,10600
2008-01-28 00:00:00+05:30,8.15,8.15,7.4,7.45,3956
2008-01-29 00:00:00+05:30,7.15,7.8,7.15,7.8,15890
2008-01-30 00:00:00+05:30,7.6,8.05,7.5,7.7,22610
2008-01-31 00:00:00+05:30,7.45,8.0,7.45,7.95,8806
2008-02-01 00:00:00+05:30,8.3,8.3,7.6,7.6,15310
2008-02-04 00:00:00+05:30,7.9,7.9,7.4,7.6,2474
2008-02-05 00:00:00+05:30,7.95,7.95,7.65,7.95,3690
2008-02-06 00:00:00+05:30,8.25,8.35,7.8,8.35,4400
2008-02-07 00:00:00+05:30,8.15,8.6,8.1,8.25,11400
2008-02-08 00:00:00+05:30,7.9,8.2,7.9,8.0,2510
2008-02-11 00:00:00+05:30,7.6,7.9,7.6,7.6,5400
2008-02-12 00:00:00+05:30,7.25,7.25,7.25,7.25,700
2008-02-13 00:00:00+05:30,6.9,6.9,6.9,6.9,14198
2008-02-14 00:00:00+05:30,7.2,7.2,6.85,7.1,2600
2008-02-15 00:00:00+05:30,7.0,7.2,6.8,7.2,1858
2008-02-18 00:00:00+05:30,7.0,7.55,7.0,7.35,7132
2008-02-19 00:00:00+05:30,7.1,7.2,7.1,7.15,3502
2008-02-20 00:00:00+05:30,7.0,7.4,7.0,7.1,2508
2008-02-21 00:00:00+05:30,7.0,7.35,7.0,7.1,1770
2008-02-22 00:00:00+05:30,6.85,7.3,6.85,7.3,2010
2008-02-25 00:00:00+05:30,6.95,7.35,6.95,7.35,3008
2008-02-26 00:00:00+05:30,7.15,7.25,7.0,7.1,6448
2008-02-27 00:00:00+05:30,7.0,7.0,7.0,7.0,402
2008-02-28 00:00:00+05:30,7.15,7.15,6.85,6.85,10842
2008-02-29 00:00:00+05:30,7.1,7.1,6.75,6.8,9580
2008-03-03 00:00:00+05:30,7.0,7.0,6.5,6.6,2324
2008-03-04 00:00:00+05:30,6.5,6.9,6.5,6.55,4852
2008-03-05 00:00:00+05:30,6.5,6.85,6.25,6.25,28896
2008-03-07 00:00:00+05:30,5.95,6.4,5.95,5.95,5006
2008-03-10 00:00:00+05:30,5.85,5.85,5.35,5.7,4800
2008-03-11 00:00:00+05:30,5.85,5.85,5.7,5.75,13620
2008-03-12 00:00:00+05:30,5.95,6.3,5.55,6.3,5932
2008-03-13 00:00:00+05:30,6.4,6.6,5.9,5.95,14180
2008-03-14 00:00:00+05:30,5.95,6.45,5.95,6.45,10920
2008-03-17 00:00:00+05:30,6.0,6.0,5.8,5.8,7164
2008-03-18 00:00:00+05:30,5.3,6.4,5.3,6.1,12502
2008-03-19 00:00:00+05:30,6.1,6.1,6.0,6.0,1900
2008-03-24 00:00:00+05:30,5.55,5.55,5.55,5.55,200
2008-03-25 00:00:00+05:30,5.1,6.0,5.1,5.85,6900
2008-03-26 00:00:00+05:30,5.55,6.0,5.55,5.75,5334
2008-03-27 00:00:00+05:30,5.5,5.85,5.25,5.75,8426
2008-03-28 00:00:00+05:30,5.5,5.95,5.5,5.75,3272
2008-03-31 00:00:00+05:30,5.9,5.9,5.3,5.3,1780
2008-04-01 00:00:00+05:30,5.15,5.6,5.15,5.5,992
2008-04-02 00:00:00+05:30,6.05,6.05,5.5,5.85,6404
2008-04-03 00:00:00+05:30,5.95,5.95,5.75,5.75,280
2008-04-04 00:00:00+05:30,5.5,5.85,5.5,5.5,2776
2008-04-07 00:00:00+05:30,5.0,5.75,5.0,5.55,2300
2008-04-09 00:00:00+05:30,5.9,5.9,5.9,5.9,402
2008-04-10 00:00:00+05:30,6.0,6.1,5.75,6.1,1818
2008-04-11 00:00:00+05:30,5.95,6.4,5.95,6.15,6066
2008-04-15 00:00:00+05:30,6.6,6.75,6.45,6.45,6202
2008-04-16 00:00:00+05:30,6.4,6.7,6.4,6.7,3200
2008-04-17 00:00:00+05:30,7.0,7.0,6.3,6.3,24
2008-04-21 00:00:00+05:30,6.3,6.85,6.3,6.85,2050
2008-04-22 00:00:00+05:30,6.35,6.9,6.35,6.85,1800
2008-04-23 00:00:00+05:30,6.9,7.3,6.9,7.2,1300
2008-04-24 00:00:00+05:30,7.0,7.6,6.65,7.35,8990
2008-04-25 00:00:00+05:30,7.5,8.05,7.35,8.0,33576
2008-04-28 00:00:00+05:30,7.9,8.4,7.9,8.4,9076
2008-04-29 00:00:00+05:30,8.7,8.8,8.7,8.8,5420
2008-04-30 00:00:00+05:30,8.4,9.2,8.35,8.35,30938
2008-05-02 00:00:00+05:30,8.0,8.3,7.95,7.95,3040
2008-05-05 00:00:00+05:30,7.65,8.1,7.6,8.1,5410
2008-05-06 00:00:00+05:30,8.0,8.5,7.85,8.0,9012
2008-05-07 00:00:00+05:30,7.95,8.4,7.95,8.1,6988
2008-05-08 00:00:00+05:30,8.25,8.25,7.95,7.95,8200
2008-05-09 00:00:00+05:30,7.65,8.2,7.6,7.9,10800
2008-05-12 00:00:00+05:30,8.2,8.25,7.95,8.15,35854
2008-05-13 00:00:00+05:30,8.15,8.55,8.15,8.5,9714
2008-05-14 00:00:00+05:30,8.5,8.9,8.5,8.9,3616
2008-05-15 00:00:00+05:30,9.3,9.35,8.5,9.3,18100
2008-05-16 00:00:00+05:30,9.1,9.65,9.0,9.55,17104
2008-05-20 00:00:00+05:30,9.95,10.0,9.2,9.6,22146
