date,open,high,low,close,volume
2014-04-04 00:00:00+05:30,2.86,2.86,2.86,2.86,525
2015-05-06 00:00:00+05:30,3.01,3.01,3.0,3.0,62285
2015-05-07 00:00:00+05:30,3.14,3.14,3.14,3.14,203135
2015-05-08 00:00:00+05:30,3.29,3.29,3.29,3.29,25
2015-05-11 00:00:00+05:30,3.45,3.45,3.45,3.45,660
2015-05-12 00:00:00+05:30,3.62,3.62,3.62,3.62,660
2015-05-13 00:00:00+05:30,3.8,3.8,3.8,3.8,1320
2015-05-14 00:00:00+05:30,3.89,3.99,3.89,3.99,525
2015-05-15 00:00:00+05:30,4.19,4.19,4.19,4.19,235
2015-05-18 00:00:00+05:30,4.38,4.38,4.38,4.38,55
2015-05-19 00:00:00+05:30,4.6,4.6,4.6,4.6,25
2015-05-20 00:00:00+05:30,4.83,4.83,4.83,4.83,55
2015-05-21 00:00:00+05:30,5.06,5.06,5.06,5.06,25
2015-05-22 00:00:00+05:30,5.31,5.31,5.31,5.31,25
2015-05-25 00:00:00+05:30,5.21,5.42,5.21,5.42,900
2015-05-26 00:00:00+05:30,5.31,5.31,5.31,5.31,29520
2015-05-27 00:00:00+05:30,5.21,5.21,5.21,5.21,80490
2015-05-28 00:00:00+05:30,5.11,5.11,5.11,5.11,10545
2015-05-29 00:00:00+05:30,5.02,5.02,5.02,5.02,55
2015-06-01 00:00:00+05:30,4.92,5.11,4.92,5.11,95
2015-06-02 00:00:00+05:30,5.02,5.21,5.02,5.21,795
2015-06-03 00:00:00+05:30,5.29,5.29,5.28,5.28,1420
2015-06-04 00:00:00+05:30,5.39,5.39,5.39,5.39,210
2015-06-05 00:00:00+05:30,5.48,5.48,5.47,5.48,1590
2015-06-08 00:00:00+05:30,5.59,5.59,5.58,5.58,2665
2015-06-09 00:00:00+05:30,5.67,5.67,5.5,5.67,2160
2015-06-10 00:00:00+05:30,5.75,5.75,5.74,5.74,540
2015-06-11 00:00:00+05:30,5.69,5.82,5.62,5.8,1375
2015-06-15 00:00:00+05:30,5.89,5.89,5.86,5.86,55
2015-06-18 00:00:00+05:30,5.97,5.97,5.97,5.97,2635
2015-06-23 00:00:00+05:30,6.08,6.08,5.85,6.07,540
2015-07-03 00:00:00+05:30,5.77,5.77,5.77,5.77,5
2015-07-13 00:00:00+05:30,6.04,6.04,6.04,6.04,5
2015-07-14 00:00:00+05:30,6.31,6.31,6.31,6.31,15
2015-07-22 00:00:00+05:30,5.99,6.54,5.99,6.02,1770
2015-07-23 00:00:00+05:30,5.73,6.3,5.73,6.26,3195
2015-07-24 00:00:00+05:30,6.28,6.37,6.28,6.37,40
2015-07-27 00:00:00+05:30,6.64,6.64,6.64,6.64,55
2015-07-28 00:00:00+05:30,6.79,6.79,6.79,6.79,55
2015-08-04 00:00:00+05:30,6.46,6.6,6.46,6.6,210
2015-08-24 00:00:00+05:30,6.58,6.58,6.58,6.58,5
2015-09-21 00:00:00+05:30,6.83,6.83,6.79,6.79,8730
2015-09-28 00:00:00+05:30,7.01,7.01,6.98,7.0,3385
2015-09-29 00:00:00+05:30,7.01,7.02,7.01,7.02,1135
2015-10-01 00:00:00+05:30,6.67,6.92,6.67,6.92,2875
2015-10-05 00:00:00+05:30,6.58,6.58,6.58,6.58,5
