date,open,high,low,close,volume
2008-03-07 00:00:00+05:30,400.0,508.35,400.0,500.65,13982399
2008-03-10 00:00:00+05:30,499.0,518.0,477.5,504.95,4655036
2008-03-11 00:00:00+05:30,485.1,555.65,451.0,550.0,5885075
2008-03-12 00:00:00+05:30,570.0,594.5,545.0,550.29,3435624
2008-03-13 00:00:00+05:30,531.0,577.0,522.0,569.5,2794449
2008-03-14 00:00:00+05:30,570.0,632.0,565.0,623.15,3686370
2008-03-17 00:00:00+05:30,600.0,642.0,588.0,599.29,3857421
2008-03-18 00:00:00+05:30,590.04,686.9,575.29,676.3,4154874
2008-03-19 00:00:00+05:30,689.9,725.0,644.1,655.5,3856934
2008-03-24 00:00:00+05:30,665.0,678.0,598.0,655.04,3119668
2008-03-25 00:00:00+05:30,660.0,733.5,636.0,667.1,5558833
2008-03-26 00:00:00+05:30,660.0,695.45,610.9,617.95,3957549
2008-03-27 00:00:00+05:30,605.0,657.0,603.1,645.5,3255137
2008-03-28 00:00:00+05:30,639.0,664.95,623.2,640.75,1390108
2008-03-31 00:00:00+05:30,648.7,767.9,635.6,757.55,4000039
2008-04-01 00:00:00+05:30,760.0,865.0,740.6,778.85,5876476
2008-04-02 00:00:00+05:30,802.0,820.0,623.1,623.1,4835471
2008-04-03 00:00:00+05:30,602.0,602.0,512.0,554.04,4424047
2008-04-04 00:00:00+05:30,550.0,591.9,532.2,539.75,2620925
2008-04-07 00:00:00+05:30,545.0,561.7,458.0,475.05,3206711
2008-04-08 00:00:00+05:30,487.95,487.95,430.0,434.5,2799217
2008-04-09 00:00:00+05:30,430.0,453.9,422.1,427.6,2472456
2008-04-10 00:00:00+05:30,420.0,446.9,412.6,418.65,1331353
2008-04-11 00:00:00+05:30,428.0,431.9,405.35,410.65,1474259
2008-04-15 00:00:00+05:30,400.0,428.4,400.0,419.5,1027930
2008-04-16 00:00:00+05:30,419.5,441.7,416.0,420.8,1305940
2008-04-17 00:00:00+05:30,428.0,435.0,415.95,417.55,512460
2008-04-21 00:00:00+05:30,424.8,430.0,415.0,418.25,281082
2008-04-22 00:00:00+05:30,421.7,428.6,412.0,413.95,301061
2008-04-23 00:00:00+05:30,416.0,424.9,412.5,414.65,351710
2008-04-24 00:00:00+05:30,420.0,453.95,416.0,437.75,2539669
2008-04-25 00:00:00+05:30,440.0,456.1,431.15,436.85,1036307
2008-04-28 00:00:00+05:30,441.4,441.4,422.25,424.05,381345
2008-04-29 00:00:00+05:30,427.0,439.25,422.5,425.35,367314
2008-04-30 00:00:00+05:30,429.9,437.0,418.35,420.8,325834
2008-05-02 00:00:00+05:30,425.0,429.8,416.1,418.45,179344
2008-05-05 00:00:00+05:30,421.0,424.0,411.0,414.6,195688
2008-05-06 00:00:00+05:30,408.0,418.0,392.1,395.2,258065
2008-05-07 00:00:00+05:30,396.65,404.7,382.0,384.65,310704
2008-05-08 00:00:00+05:30,385.0,385.0,366.1,370.75,219793
2008-05-09 00:00:00+05:30,370.0,419.8,361.1,389.1,2321857
2008-05-12 00:00:00+05:30,388.1,404.6,382.0,389.75,619028
2008-05-13 00:00:00+05:30,393.7,411.7,386.0,389.2,793320
2008-05-14 00:00:00+05:30,390.0,403.0,385.65,389.3,339982
2008-05-15 00:00:00+05:30,394.0,402.95,388.25,390.4,331441
2008-05-16 00:00:00+05:30,393.9,400.8,387.0,388.75,263880
2008-05-20 00:00:00+05:30,390.4,394.0,381.5,383.4,158262
2008-05-21 00:00:00+05:30,380.0,392.0,380.0,384.1,208966
2008-05-22 00:00:00+05:30,382.0,387.75,375.5,377.3,136654
2008-05-23 00:00:00+05:30,379.95,382.0,352.0,355.3,220683
2008-05-26 00:00:00+05:30,355.3,355.3,331.2,334.1,170401
2008-05-27 00:00:00+05:30,338.95,348.8,316.0,318.14,309314
2008-05-28 00:00:00+05:30,322.0,324.0,308.25,312.55,228123
2008-05-29 00:00:00+05:30,315.8,331.0,311.1,316.3,479670
2008-05-30 00:00:00+05:30,320.75,379.55,320.05,378.5,1959992
2008-06-02 00:00:00+05:30,390.15,417.2,357.35,364.15,3656421
2008-06-03 00:00:00+05:30,356.9,357.0,332.15,344.75,1076969
2008-06-04 00:00:00+05:30,345.0,352.5,324.05,327.6,558746
2008-06-05 00:00:00+05:30,328.0,333.5,305.0,319.39,478957
2008-06-06 00:00:00+05:30,322.0,348.85,318.1,320.3,861759
2008-06-09 00:00:00+05:30,309.0,310.0,286.25,292.64,346524
2008-06-10 00:00:00+05:30,281.1,311.39,281.1,293.25,389543
