date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.36,9.36,9.36,9.36,11271
2008-01-02 00:00:00+05:30,9.83,9.83,8.91,9.83,39666
2008-01-03 00:00:00+05:30,9.89,10.32,9.34,10.32,24910
2008-01-04 00:00:00+05:30,10.75,10.83,10.75,10.8,29907
2008-01-07 00:00:00+05:30,11.34,11.34,10.27,10.27,13955
2008-01-08 00:00:00+05:30,10.19,10.27,9.76,9.76,4210
2008-01-09 00:00:00+05:30,9.27,9.27,9.27,9.27,4707
2008-01-11 00:00:00+05:30,8.82,8.82,8.82,8.82,20
2008-01-14 00:00:00+05:30,8.38,8.38,8.38,8.38,450
2008-01-15 00:00:00+05:30,7.97,7.97,7.97,7.97,1200
2008-01-17 00:00:00+05:30,7.58,7.7,7.58,7.58,14692
2008-01-18 00:00:00+05:30,7.21,7.21,7.21,7.21,2000
2008-01-21 00:00:00+05:30,6.85,7.55,6.85,6.85,7201
2008-01-22 00:00:00+05:30,6.85,6.85,6.85,6.85,1
2008-01-23 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2008-01-24 00:00:00+05:30,6.66,6.66,6.66,6.66,650
2008-01-25 00:00:00+05:30,6.6,6.6,6.33,6.33,2200
2008-01-28 00:00:00+05:30,6.33,6.33,6.33,6.33,100
2008-01-29 00:00:00+05:30,6.45,6.45,6.45,6.45,164
2008-02-01 00:00:00+05:30,6.13,6.13,6.13,6.13,200
2008-02-04 00:00:00+05:30,6.1,6.1,5.83,5.83,9900
2008-02-05 00:00:00+05:30,5.55,5.65,5.55,5.65,583
2008-02-06 00:00:00+05:30,5.6,5.6,5.6,5.6,400
2008-02-07 00:00:00+05:30,5.88,5.88,5.88,5.88,500
2008-02-08 00:00:00+05:30,5.65,6.1,5.59,6.1,4801
2008-02-12 00:00:00+05:30,6.1,6.11,6.1,6.11,100
2008-02-14 00:00:00+05:30,6.11,6.11,6.11,6.11,1025
2008-02-15 00:00:00+05:30,6.0,6.0,6.0,6.0,250
2008-02-18 00:00:00+05:30,5.95,5.95,5.71,5.71,400
2008-02-19 00:00:00+05:30,5.65,5.66,5.65,5.65,2000
2008-02-20 00:00:00+05:30,5.91,5.92,5.37,5.65,1401
2008-02-21 00:00:00+05:30,5.37,5.37,5.37,5.37,1050
2008-02-22 00:00:00+05:30,5.11,5.11,5.11,5.11,6468
2008-02-25 00:00:00+05:30,5.0,5.25,5.0,5.17,1500
2008-02-26 00:00:00+05:30,5.25,5.42,4.93,5.33,2650
2008-02-27 00:00:00+05:30,5.14,5.59,5.12,5.28,3300
2008-02-28 00:00:00+05:30,5.16,5.54,5.16,5.54,1800
2008-03-03 00:00:00+05:30,5.54,5.54,5.54,5.54,300
2008-03-04 00:00:00+05:30,5.27,5.35,5.27,5.35,200
2008-03-05 00:00:00+05:30,5.09,5.09,5.09,5.09,1000
2008-03-07 00:00:00+05:30,4.95,5.0,4.84,4.84,5041
2008-03-10 00:00:00+05:30,4.5,5.0,4.5,4.55,604
2008-03-11 00:00:00+05:30,4.8,5.0,4.8,5.0,902
2008-03-12 00:00:00+05:30,5.5,5.5,5.5,5.5,1516
2008-03-13 00:00:00+05:30,5.5,5.5,5.0,5.0,400
2008-03-14 00:00:00+05:30,5.0,5.5,4.51,4.51,5700
2008-03-17 00:00:00+05:30,4.51,4.51,4.07,4.08,12456
2008-03-18 00:00:00+05:30,4.0,4.0,4.0,4.0,216
2008-03-19 00:00:00+05:30,4.0,4.4,3.9,4.4,4423
2008-03-24 00:00:00+05:30,3.99,4.25,3.97,3.97,10451
2008-03-25 00:00:00+05:30,3.85,3.85,3.82,3.85,1360
2008-03-26 00:00:00+05:30,4.23,4.23,4.23,4.23,1360
2008-03-27 00:00:00+05:30,4.5,4.65,4.5,4.65,24573
2008-03-28 00:00:00+05:30,4.99,5.0,4.99,5.0,1200
2008-03-31 00:00:00+05:30,5.5,5.5,5.5,5.5,1000
2008-04-01 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2008-04-02 00:00:00+05:30,5.5,5.5,5.5,5.5,2800
2008-04-03 00:00:00+05:30,5.4,5.4,5.4,5.4,830
2008-04-04 00:00:00+05:30,5.67,5.67,5.67,5.67,1000
2008-04-07 00:00:00+05:30,5.94,5.95,5.89,5.93,674
2008-04-08 00:00:00+05:30,6.12,6.22,6.0,6.0,2010
2008-04-09 00:00:00+05:30,5.71,5.71,5.71,5.71,700
2008-04-10 00:00:00+05:30,5.5,5.5,5.5,5.5,300
2008-04-15 00:00:00+05:30,5.3,5.3,5.3,5.3,101
2008-04-16 00:00:00+05:30,5.3,5.3,5.3,5.3,150
2008-04-17 00:00:00+05:30,5.09,5.09,5.09,5.09,1400
2008-04-21 00:00:00+05:30,4.87,4.95,4.86,4.95,507
2008-04-22 00:00:00+05:30,4.9,4.9,4.9,4.9,300
2008-04-24 00:00:00+05:30,4.75,4.75,4.75,4.75,500
2008-04-25 00:00:00+05:30,4.9,4.91,4.9,4.91,800
2008-04-28 00:00:00+05:30,4.75,4.75,4.75,4.75,4100
2008-04-29 00:00:00+05:30,4.59,4.59,4.59,4.59,3331
2008-04-30 00:00:00+05:30,4.38,4.4,4.38,4.4,1407
2008-05-02 00:00:00+05:30,4.62,4.62,4.62,4.62,950
2008-05-05 00:00:00+05:30,4.84,4.84,4.84,4.84,2551
2008-05-06 00:00:00+05:30,5.09,5.09,5.09,5.09,2
2008-05-07 00:00:00+05:30,5.34,5.34,5.34,5.34,300
2008-05-08 00:00:00+05:30,5.6,5.6,5.6,5.6,1100
2008-05-09 00:00:00+05:30,5.88,5.88,5.88,5.88,1750
2008-05-12 00:00:00+05:30,6.17,6.17,6.17,6.17,1700
2008-05-13 00:00:00+05:30,6.47,6.47,6.47,6.47,2141
2008-05-14 00:00:00+05:30,6.79,6.79,6.79,6.79,3000
2008-05-15 00:00:00+05:30,7.12,7.12,6.5,6.95,13233
2008-05-16 00:00:00+05:30,6.61,7.23,6.61,6.8,7645
2008-05-20 00:00:00+05:30,6.8,7.0,6.75,6.87,2471
2008-05-21 00:00:00+05:30,7.21,7.21,6.53,6.57,5202
2008-05-22 00:00:00+05:30,6.53,6.89,6.53,6.89,73
2008-05-23 00:00:00+05:30,7.2,7.2,6.55,6.65,1500
