date,open,high,low,close,volume
2009-05-27 00:00:00+05:30,18.5,18.5,18.5,18.5,500
2009-05-28 00:00:00+05:30,18.7,18.7,18.7,18.7,500
2009-06-01 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2009-06-08 00:00:00+05:30,19.0,19.0,18.0,18.0,600
2009-06-09 00:00:00+05:30,18.89,18.89,18.8,18.8,500
2009-06-23 00:00:00+05:30,19.7,19.7,19.7,19.7,100
2009-06-24 00:00:00+05:30,20.65,20.65,20.65,20.65,100
2009-07-09 00:00:00+05:30,21.65,21.65,21.65,21.65,100
2009-07-22 00:00:00+05:30,22.7,22.7,22.7,22.7,100
2009-07-24 00:00:00+05:30,23.8,23.8,23.8,23.8,100
2009-07-28 00:00:00+05:30,24.95,24.95,24.95,24.95,100
2009-09-16 00:00:00+05:30,27.45,27.45,27.45,27.45,100
2009-09-18 00:00:00+05:30,28.8,28.8,28.8,28.8,1000
2009-09-23 00:00:00+05:30,30.2,30.2,30.2,30.2,100
2010-01-19 00:00:00+05:30,31.7,31.7,31.7,31.7,125000
2010-01-20 00:00:00+05:30,33.25,33.25,33.2,33.25,5501
2010-01-21 00:00:00+05:30,34.9,34.9,34.9,34.9,10
2010-01-22 00:00:00+05:30,36.6,36.6,36.6,36.6,500
2010-01-25 00:00:00+05:30,38.4,38.4,38.4,38.4,10
2010-01-27 00:00:00+05:30,40.29,40.29,40.29,40.29,1700
2010-01-29 00:00:00+05:30,42.4,43.5,40.2,40.85,2278
2010-02-01 00:00:00+05:30,42.7,42.85,42.7,42.85,1375
2010-02-02 00:00:00+05:30,44.0,44.95,44.0,44.95,785
2010-02-03 00:00:00+05:30,45.0,47.15,45.0,47.15,1801
2010-02-04 00:00:00+05:30,49.5,49.5,48.0,49.25,2140
2010-02-05 00:00:00+05:30,51.7,51.7,51.65,51.7,1917
2010-02-08 00:00:00+05:30,56.95,56.95,53.0,56.95,1202
2010-02-09 00:00:00+05:30,59.0,59.75,58.95,59.75,1099
2010-02-10 00:00:00+05:30,62.7,62.7,57.5,57.7,1649
2010-02-11 00:00:00+05:30,55.85,56.05,55.75,56.05,21427
2010-02-15 00:00:00+05:30,57.0,58.85,56.9,58.85,1059
2010-02-16 00:00:00+05:30,61.75,61.75,61.75,61.75,750
2010-02-17 00:00:00+05:30,64.8,64.8,61.0,61.05,910
2010-02-18 00:00:00+05:30,61.0,63.9,60.9,63.9,473
2010-02-19 00:00:00+05:30,61.0,64.0,61.0,64.0,38
2010-02-22 00:00:00+05:30,64.0,67.15,63.8,66.5,837
2010-02-23 00:00:00+05:30,64.34,69.8,64.34,69.0,1838
2010-02-24 00:00:00+05:30,72.34,72.34,66.55,70.9,1139
2010-02-25 00:00:00+05:30,73.2,73.65,69.75,70.0,1277
2010-02-26 00:00:00+05:30,70.0,70.09,67.25,69.8,1035
2010-03-02 00:00:00+05:30,72.45,72.5,66.34,66.34,2293
2010-03-03 00:00:00+05:30,64.5,69.65,63.05,69.65,1257
2010-03-04 00:00:00+05:30,67.15,67.15,66.2,66.2,364
2010-03-05 00:00:00+05:30,64.5,69.0,63.75,69.0,146
2010-03-08 00:00:00+05:30,67.0,71.8,65.59,71.8,1190
2010-03-09 00:00:00+05:30,68.75,75.25,68.25,70.34,730
2010-03-10 00:00:00+05:30,67.59,73.84,67.15,73.84,639
2010-03-11 00:00:00+05:30,77.5,77.5,77.45,77.5,2138
2010-03-12 00:00:00+05:30,81.34,81.34,81.34,81.34,350
2010-03-15 00:00:00+05:30,85.4,85.4,85.4,85.4,50
2010-03-16 00:00:00+05:30,89.65,89.65,89.65,89.65,7
2010-03-17 00:00:00+05:30,94.1,94.1,94.1,94.1,173
2010-03-18 00:00:00+05:30,98.8,98.8,89.4,89.9,11014
2010-03-19 00:00:00+05:30,92.95,94.1,90.0,94.1,2006
2010-03-22 00:00:00+05:30,94.1,94.1,90.5,90.9,2817
2010-03-23 00:00:00+05:30,90.0,90.5,90.0,90.5,750
2010-03-25 00:00:00+05:30,95.0,95.0,94.7,94.9,700
2010-03-26 00:00:00+05:30,99.5,99.5,94.0,94.9,4705
2010-03-29 00:00:00+05:30,94.5,94.5,94.0,94.05,207
2010-03-30 00:00:00+05:30,98.75,98.75,95.0,95.05,2502
2010-03-31 00:00:00+05:30,99.7,99.8,99.7,99.8,5606
2010-04-01 00:00:00+05:30,104.75,104.75,104.75,104.75,4287
2010-04-05 00:00:00+05:30,109.95,109.95,109.95,109.95,9100
2010-04-06 00:00:00+05:30,115.4,115.4,112.05,115.4,19828
2010-04-07 00:00:00+05:30,121.15,121.15,117.0,121.15,9618
2010-04-08 00:00:00+05:30,127.2,127.2,126.0,126.0,7199
2010-04-09 00:00:00+05:30,132.3,132.3,124.9,132.3,19715
2010-04-12 00:00:00+05:30,138.9,138.9,125.7,125.7,12825
2010-04-13 00:00:00+05:30,119.45,122.0,119.45,119.55,17544
2010-04-15 00:00:00+05:30,125.25,125.5,125.25,125.35,4563
