date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.85,27.9,25.3,27.65,6316
2008-01-02 00:00:00+05:30,28.8,29.0,26.5,29.0,4044
2008-01-03 00:00:00+05:30,30.45,30.45,30.45,30.45,1931
2008-01-04 00:00:00+05:30,31.95,31.95,31.95,31.95,4531
2008-01-07 00:00:00+05:30,33.45,33.5,30.4,33.5,5575
2008-01-08 00:00:00+05:30,32.04,34.0,31.85,32.15,10360
2008-01-09 00:00:00+05:30,31.65,31.65,30.55,30.55,591
2008-01-10 00:00:00+05:30,29.1,29.9,29.05,29.05,1302
2008-01-11 00:00:00+05:30,30.25,30.25,27.6,27.6,3090
2008-01-14 00:00:00+05:30,26.5,27.4,26.25,27.4,2145
2008-01-15 00:00:00+05:30,26.05,28.75,26.05,28.4,1275
2008-01-16 00:00:00+05:30,27.0,27.0,27.0,27.0,630
2008-01-18 00:00:00+05:30,25.85,25.85,25.7,25.7,700
2008-01-21 00:00:00+05:30,24.45,24.45,24.45,24.45,250
2008-01-22 00:00:00+05:30,23.25,23.25,23.25,23.25,1100
2008-01-23 00:00:00+05:30,24.25,24.4,23.25,24.25,845
2008-01-24 00:00:00+05:30,23.05,25.45,23.05,24.0,500
2008-01-25 00:00:00+05:30,24.0,24.0,24.0,24.0,73
2008-01-28 00:00:00+05:30,22.85,22.85,22.85,22.85,336
2008-01-30 00:00:00+05:30,21.85,21.85,21.75,21.75,300
2008-01-31 00:00:00+05:30,21.75,21.75,21.75,21.75,625
2008-02-01 00:00:00+05:30,20.8,21.0,20.75,21.0,130
2008-02-04 00:00:00+05:30,20.65,22.05,20.55,21.8,124
2008-02-05 00:00:00+05:30,21.0,21.0,20.75,20.75,865
2008-02-08 00:00:00+05:30,19.75,19.75,19.75,19.75,185
2008-02-11 00:00:00+05:30,20.65,20.7,20.65,20.7,200
2008-02-12 00:00:00+05:30,19.7,19.7,19.7,19.7,105
2008-02-13 00:00:00+05:30,19.85,19.89,19.85,19.89,475
