date,open,high,low,close,volume
2025-01-20 00:00:00+05:30,528.0,583.7,524.8,550.65,1595414
2025-01-21 00:00:00+05:30,552.85,580.0,529.45,535.25,513434
2025-01-22 00:00:00+05:30,539.7,548.65,488.25,490.95,278252
2025-01-23 00:00:00+05:30,491.3,580.0,476.9,529.1,501099
2025-01-24 00:00:00+05:30,534.75,536.4,496.6,514.05,294784
2025-01-27 00:00:00+05:30,500.9,513.3,480.5,494.4,119404
2025-01-28 00:00:00+05:30,494.6,504.8,451.8,478.3,81899
2025-01-29 00:00:00+05:30,479.85,495.4,469.7,490.5,138758
2025-01-30 00:00:00+05:30,486.1,521.75,480.75,486.75,110346
2025-01-31 00:00:00+05:30,480.15,499.0,476.55,494.0,52750
2025-02-01 00:00:00+05:30,489.7,508.0,482.95,500.35,50168
2025-02-03 00:00:00+05:30,487.25,498.5,475.45,481.05,88423
2025-02-04 00:00:00+05:30,483.15,503.0,481.65,494.55,81401
2025-02-05 00:00:00+05:30,504.45,531.0,482.0,486.35,98858
2025-02-06 00:00:00+05:30,488.65,489.2,477.75,481.8,59058
2025-02-07 00:00:00+05:30,483.8,484.15,466.05,470.65,31407
2025-02-10 00:00:00+05:30,467.0,470.45,448.5,450.75,43463
2025-02-11 00:00:00+05:30,441.75,454.75,430.0,435.95,71147
2025-02-12 00:00:00+05:30,435.45,441.15,411.6,429.6,44068
2025-02-13 00:00:00+05:30,425.35,436.05,416.15,419.15,56450
2025-02-14 00:00:00+05:30,429.95,432.15,378.5,382.6,151810
2025-02-17 00:00:00+05:30,365.0,379.15,358.5,371.65,111355
2025-02-18 00:00:00+05:30,374.95,374.95,344.9,350.8,50151
2025-02-19 00:00:00+05:30,351.95,373.15,344.95,367.25,59485
2025-02-20 00:00:00+05:30,367.95,384.5,362.75,377.1,75741
2025-02-21 00:00:00+05:30,370.0,388.1,355.0,360.65,51604
2025-02-24 00:00:00+05:30,350.0,360.0,344.1,349.15,33246
2025-02-25 00:00:00+05:30,354.0,354.05,345.0,349.15,17965
2025-02-27 00:00:00+05:30,354.95,354.95,326.65,329.0,13320
2025-02-28 00:00:00+05:30,315.6,344.95,312.95,338.35,37213
2025-03-03 00:00:00+05:30,362.0,362.0,315.8,327.1,19800
2025-03-04 00:00:00+05:30,329.95,341.15,323.3,338.9,33594
2025-03-05 00:00:00+05:30,338.9,349.0,337.55,346.8,18919
2025-03-06 00:00:00+05:30,356.0,377.75,348.45,372.45,33379
2025-03-07 00:00:00+05:30,365.6,441.55,365.6,433.65,152347
2025-03-10 00:00:00+05:30,425.95,461.45,422.1,444.85,92600
2025-03-11 00:00:00+05:30,439.95,439.95,415.0,434.75,35538
2025-03-12 00:00:00+05:30,439.0,439.0,428.0,435.4,13972
2025-03-13 00:00:00+05:30,436.05,441.5,426.1,428.05,10456
2025-03-17 00:00:00+05:30,434.95,435.0,423.45,430.35,7360
2025-03-18 00:00:00+05:30,430.0,436.75,426.5,435.4,14250
2025-03-19 00:00:00+05:30,445.0,458.75,427.6,432.05,38077
2025-03-20 00:00:00+05:30,439.65,449.35,429.95,442.65,21422
2025-03-21 00:00:00+05:30,442.65,460.0,436.0,443.7,22005
2025-03-24 00:00:00+05:30,444.0,458.0,431.35,437.7,31358
2025-03-25 00:00:00+05:30,437.7,444.8,411.1,413.95,27054
2025-03-26 00:00:00+05:30,425.05,436.45,418.0,428.7,24803
2025-03-27 00:00:00+05:30,428.0,455.0,420.85,449.85,44730
2025-03-28 00:00:00+05:30,454.15,468.6,440.35,444.05,49051
2025-04-01 00:00:00+05:30,437.8,450.7,419.0,421.3,17010
2025-04-02 00:00:00+05:30,425.55,425.55,411.7,418.5,10981
2025-04-03 00:00:00+05:30,427.45,432.55,396.0,418.0,13090
2025-04-04 00:00:00+05:30,418.0,418.0,383.4,390.3,24454
2025-04-07 00:00:00+05:30,312.25,374.8,312.25,371.7,21790
2025-04-08 00:00:00+05:30,373.15,389.05,365.0,384.4,21489
2025-04-09 00:00:00+05:30,351.0,388.3,307.55,380.9,14933
2025-04-11 00:00:00+05:30,402.4,408.15,389.85,405.95,17889
2025-04-15 00:00:00+05:30,408.2,419.5,406.85,412.65,17944
2025-04-16 00:00:00+05:30,405.3,435.75,396.4,426.25,27071
2025-04-17 00:00:00+05:30,420.55,431.0,403.8,406.7,21615
2025-04-21 00:00:00+05:30,409.0,415.0,406.95,412.95,25314
2025-04-22 00:00:00+05:30,405.5,433.25,405.5,411.9,37435
2025-04-23 00:00:00+05:30,416.55,416.55,404.0,409.55,21901
2025-04-24 00:00:00+05:30,409.55,413.5,396.0,398.6,5067
2025-04-25 00:00:00+05:30,404.35,409.2,385.25,396.3,53649
2025-04-28 00:00:00+05:30,396.9,401.5,390.0,393.6,2364
2025-04-29 00:00:00+05:30,393.6,401.9,392.0,400.4,3557
2025-04-30 00:00:00+05:30,400.0,400.0,390.0,392.3,2888
2025-05-02 00:00:00+05:30,368.0,396.4,368.0,387.95,4229
2025-05-05 00:00:00+05:30,395.0,395.0,386.5,390.45,12142
2025-05-06 00:00:00+05:30,395.95,395.95,374.8,377.25,20194
2025-05-07 00:00:00+05:30,365.15,390.05,365.15,386.65,8736
2025-05-08 00:00:00+05:30,386.65,394.05,375.65,378.85,14863
2025-05-09 00:00:00+05:30,351.7,375.0,351.7,369.45,6144
2025-05-12 00:00:00+05:30,399.95,399.95,382.95,393.8,11277
2025-05-13 00:00:00+05:30,387.1,406.05,387.1,403.4,7027
2025-05-14 00:00:00+05:30,403.4,403.4,396.8,399.45,4751
2025-05-15 00:00:00+05:30,398.0,407.45,398.0,404.65,1912
2025-05-16 00:00:00+05:30,407.0,407.95,399.55,401.45,8593
2025-05-19 00:00:00+05:30,393.75,414.25,393.75,403.55,9415
2025-05-20 00:00:00+05:30,405.0,407.8,393.05,394.4,4029
2025-05-21 00:00:00+05:30,395.15,401.25,393.05,397.0,3685
2025-05-22 00:00:00+05:30,398.0,398.0,391.0,393.05,4383
2025-05-23 00:00:00+05:30,391.05,395.0,391.0,394.4,2013
2025-05-26 00:00:00+05:30,399.95,402.05,395.85,398.5,4877
2025-05-27 00:00:00+05:30,388.6,394.65,379.55,381.4,34333
2025-05-28 00:00:00+05:30,378.0,384.35,370.2,373.3,11196
2025-05-29 00:00:00+05:30,376.0,382.0,371.15,375.45,5664
2025-05-30 00:00:00+05:30,377.0,387.0,373.9,383.45,85667
2025-06-02 00:00:00+05:30,386.0,392.0,378.3,390.8,3070
2025-06-03 00:00:00+05:30,384.05,405.0,384.05,401.85,9414
2025-06-04 00:00:00+05:30,402.5,405.25,393.4,396.55,5559
2025-06-05 00:00:00+05:30,396.05,403.65,395.25,398.6,6914
2025-06-06 00:00:00+05:30,398.6,400.0,392.65,396.9,2535
2025-06-09 00:00:00+05:30,391.0,406.35,391.0,404.1,1681
2025-06-10 00:00:00+05:30,395.6,419.0,395.6,402.9,9284
2025-06-11 00:00:00+05:30,410.0,422.0,405.7,419.35,15649
2025-06-12 00:00:00+05:30,428.2,436.2,420.45,429.95,13226
2025-06-13 00:00:00+05:30,428.0,431.0,413.05,428.2,11559
2025-06-16 00:00:00+05:30,426.05,429.5,418.0,427.4,3653
2025-06-17 00:00:00+05:30,427.5,435.0,420.85,422.5,1816
2025-06-18 00:00:00+05:30,418.8,425.9,405.85,406.3,6707
2025-06-19 00:00:00+05:30,409.6,409.6,391.5,393.4,2199
2025-06-20 00:00:00+05:30,386.4,405.9,386.4,404.2,1801
2025-06-23 00:00:00+05:30,405.65,414.85,405.55,412.7,1874
