date,open,high,low,close,volume
2010-01-12 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2019-04-30 00:00:00+05:30,49.9,49.9,48.1,48.1,46
2019-05-03 00:00:00+05:30,46.5,46.5,46.5,46.5,26
2019-05-06 00:00:00+05:30,44.5,44.5,44.5,44.5,1
2019-05-08 00:00:00+05:30,42.6,42.6,42.6,42.6,1
2019-05-09 00:00:00+05:30,40.55,40.55,40.55,40.55,7
2019-05-10 00:00:00+05:30,38.7,38.7,38.7,38.7,5
2019-05-16 00:00:00+05:30,40.6,40.6,40.6,40.6,5
2019-05-21 00:00:00+05:30,38.9,38.9,38.9,38.9,5
2019-07-15 00:00:00+05:30,37.2,37.2,37.2,37.2,100
2019-07-16 00:00:00+05:30,35.4,35.4,35.4,35.4,50
2019-07-17 00:00:00+05:30,33.7,33.7,33.7,33.7,100
2019-07-19 00:00:00+05:30,32.2,32.2,32.2,32.2,100
2019-07-24 00:00:00+05:30,31.1,31.1,31.1,31.1,100
2019-07-29 00:00:00+05:30,29.8,29.8,29.8,29.8,100
2019-08-02 00:00:00+05:30,29.2,29.2,29.2,29.2,50
2019-08-05 00:00:00+05:30,28.1,28.1,28.1,28.1,450
2019-08-08 00:00:00+05:30,26.9,26.9,26.9,26.9,105
2019-08-09 00:00:00+05:30,26.9,26.9,25.8,25.8,105
2019-08-16 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2019-08-21 00:00:00+05:30,23.6,23.6,23.6,23.6,100
2019-08-23 00:00:00+05:30,22.55,22.55,22.55,22.55,95
2019-09-11 00:00:00+05:30,23.2,23.2,23.2,23.2,100
2019-09-13 00:00:00+05:30,23.8,23.8,23.8,23.8,100
2019-09-20 00:00:00+05:30,22.7,22.7,22.7,22.7,100
2019-09-23 00:00:00+05:30,21.65,21.65,21.65,21.65,100
2019-09-24 00:00:00+05:30,20.7,20.7,20.7,20.7,100
2019-09-30 00:00:00+05:30,19.8,19.8,19.8,19.8,100
2019-10-09 00:00:00+05:30,19.1,19.1,19.1,19.1,100
2019-10-23 00:00:00+05:30,18.85,18.85,18.65,18.65,100
2019-10-25 00:00:00+05:30,18.1,18.1,17.9,17.9,100
2019-11-07 00:00:00+05:30,17.15,17.15,17.15,17.15,500
2019-11-08 00:00:00+05:30,16.5,16.5,16.5,16.5,500
2019-11-21 00:00:00+05:30,16.6,16.6,16.6,16.6,500
2019-12-18 00:00:00+05:30,16.9,16.9,16.9,16.9,200
2019-12-19 00:00:00+05:30,16.4,16.4,16.4,16.4,200
2019-12-23 00:00:00+05:30,16.1,16.1,16.1,16.1,200
2019-12-27 00:00:00+05:30,15.9,15.9,15.9,15.9,200
2019-12-30 00:00:00+05:30,15.3,15.3,15.3,15.3,200
2020-01-22 00:00:00+05:30,15.1,15.1,15.1,15.1,200
2020-02-17 00:00:00+05:30,15.85,15.85,15.85,15.85,200
2020-07-21 00:00:00+05:30,16.6,16.6,16.6,16.6,100
2020-07-22 00:00:00+05:30,16.1,16.1,16.1,16.1,100
2022-01-25 00:00:00+05:30,16.9,16.9,16.9,16.9,100
2022-02-10 00:00:00+05:30,17.7,17.7,17.7,17.7,500
2022-03-07 00:00:00+05:30,18.55,18.55,18.55,18.55,1
2022-03-08 00:00:00+05:30,19.45,19.45,19.45,19.45,1
2022-03-09 00:00:00+05:30,20.4,20.4,20.4,20.4,1
2022-03-10 00:00:00+05:30,21.4,21.4,21.4,21.4,1
2022-03-11 00:00:00+05:30,22.45,22.45,22.45,22.45,1
2022-03-14 00:00:00+05:30,23.55,23.55,23.55,23.55,1
2022-03-15 00:00:00+05:30,24.7,24.7,24.7,24.7,1
2022-03-16 00:00:00+05:30,25.9,25.9,25.9,25.9,1
2022-03-17 00:00:00+05:30,27.15,27.15,27.15,27.15,1
2022-03-21 00:00:00+05:30,28.5,28.5,28.5,28.5,1
2022-03-22 00:00:00+05:30,29.9,29.9,29.9,29.9,1
2022-03-23 00:00:00+05:30,31.35,31.35,31.35,31.35,1
2022-03-24 00:00:00+05:30,32.9,32.9,32.9,32.9,1
2022-03-25 00:00:00+05:30,34.5,34.5,34.5,34.5,1
2022-03-28 00:00:00+05:30,36.2,36.2,36.2,36.2,1
2022-03-29 00:00:00+05:30,38.0,38.0,38.0,38.0,1
2022-03-30 00:00:00+05:30,39.9,39.9,39.9,39.9,1
2022-03-31 00:00:00+05:30,41.85,41.85,41.85,41.85,1
2022-04-01 00:00:00+05:30,43.9,43.9,43.9,43.9,1
2022-04-04 00:00:00+05:30,46.05,46.05,46.05,46.05,1
2022-04-05 00:00:00+05:30,48.35,48.35,48.35,48.35,1
2022-04-06 00:00:00+05:30,50.75,50.75,50.75,50.75,1
2022-04-07 00:00:00+05:30,53.25,53.25,53.25,53.25,1
2022-04-08 00:00:00+05:30,55.9,55.9,55.9,55.9,1
2022-04-11 00:00:00+05:30,58.65,58.65,58.65,58.65,1
2022-04-12 00:00:00+05:30,61.55,61.55,61.55,61.55,1
2022-04-13 00:00:00+05:30,64.6,64.6,64.6,64.6,1
2022-04-18 00:00:00+05:30,67.8,67.8,67.8,67.8,1
2022-04-19 00:00:00+05:30,71.15,71.15,71.15,71.15,1
2022-04-20 00:00:00+05:30,74.7,74.7,74.7,74.7,1
2022-04-21 00:00:00+05:30,78.4,78.4,78.4,78.4,1
2022-04-22 00:00:00+05:30,82.3,82.3,82.3,82.3,1
2022-04-25 00:00:00+05:30,86.4,86.4,86.4,86.4,1
2022-04-26 00:00:00+05:30,90.7,90.7,90.7,90.7,1
2022-04-27 00:00:00+05:30,95.2,95.2,95.2,95.2,1
2022-04-28 00:00:00+05:30,99.95,99.95,99.95,99.95,1
2022-04-29 00:00:00+05:30,104.9,104.9,104.9,104.9,1
2022-05-02 00:00:00+05:30,110.1,110.1,110.1,110.1,19
2022-05-04 00:00:00+05:30,115.6,115.6,115.6,115.6,1
2022-05-05 00:00:00+05:30,121.35,121.35,121.35,121.35,1
2022-05-06 00:00:00+05:30,127.4,127.4,127.4,127.4,1
2022-05-09 00:00:00+05:30,133.75,133.75,133.75,133.75,1
2022-05-10 00:00:00+05:30,140.4,140.4,140.4,140.4,1
2022-05-11 00:00:00+05:30,147.4,147.4,147.4,147.4,1
2022-05-12 00:00:00+05:30,154.75,154.75,154.75,154.75,1
2022-05-13 00:00:00+05:30,162.45,162.45,162.45,162.45,1
2022-05-16 00:00:00+05:30,170.55,170.55,170.55,170.55,1
2022-05-17 00:00:00+05:30,179.05,179.05,179.05,179.05,651
2022-05-18 00:00:00+05:30,188.0,188.0,188.0,188.0,100
2022-05-19 00:00:00+05:30,197.4,197.4,188.0,197.2,4039
2022-05-20 00:00:00+05:30,207.05,207.05,207.0,207.05,16011
2022-05-23 00:00:00+05:30,217.4,217.4,210.0,217.4,11165
2022-05-24 00:00:00+05:30,227.0,228.25,217.4,228.25,10902
2022-05-25 00:00:00+05:30,237.0,237.0,216.85,216.85,1762
2022-05-26 00:00:00+05:30,206.05,206.05,206.05,206.05,143
2022-05-27 00:00:00+05:30,195.75,195.75,195.75,195.75,261
2022-05-30 00:00:00+05:30,186.0,186.0,186.0,186.0,128
2022-05-31 00:00:00+05:30,176.7,176.7,176.7,176.7,53
2022-06-01 00:00:00+05:30,167.9,167.9,167.9,167.9,131
2022-06-02 00:00:00+05:30,159.55,159.55,159.55,159.55,96
2022-06-03 00:00:00+05:30,151.6,151.6,151.6,151.6,288
2022-06-06 00:00:00+05:30,144.05,144.05,144.05,144.05,4897
2022-06-07 00:00:00+05:30,136.85,151.25,136.85,151.2,14515
2022-06-08 00:00:00+05:30,158.75,158.75,151.25,158.6,10085
2022-06-09 00:00:00+05:30,158.6,158.6,150.7,150.7,659
2022-06-10 00:00:00+05:30,143.2,143.2,143.2,143.2,118
2022-06-13 00:00:00+05:30,136.05,136.05,136.05,136.05,113
2022-06-14 00:00:00+05:30,129.25,129.25,129.25,129.25,249
2022-06-15 00:00:00+05:30,122.8,122.8,122.8,122.8,526
2022-06-16 00:00:00+05:30,116.7,116.7,116.7,116.7,262
2022-06-17 00:00:00+05:30,110.9,110.9,110.9,110.9,141
2022-06-20 00:00:00+05:30,105.4,105.4,105.4,105.4,60
2022-06-21 00:00:00+05:30,100.15,110.65,100.15,108.8,6501
2022-06-22 00:00:00+05:30,103.4,103.4,103.4,103.4,189
2022-06-23 00:00:00+05:30,98.25,107.85,98.25,98.25,3788
2022-06-24 00:00:00+05:30,93.35,103.15,93.35,93.7,2425
2022-06-27 00:00:00+05:30,95.0,98.35,89.2,98.35,1769
2022-06-28 00:00:00+05:30,103.25,103.25,99.0,103.25,3110
2022-06-29 00:00:00+05:30,108.0,108.0,98.1,98.7,3894
2022-06-30 00:00:00+05:30,93.8,103.0,93.8,100.95,1389
2022-07-01 00:00:00+05:30,100.0,103.95,95.95,99.2,824
2022-07-04 00:00:00+05:30,101.0,104.0,94.25,94.25,1941
2022-07-05 00:00:00+05:30,94.15,94.15,89.55,89.55,1854
2022-07-06 00:00:00+05:30,89.0,89.0,85.1,85.1,345
2022-07-07 00:00:00+05:30,89.0,89.0,80.85,80.85,1458
2022-07-08 00:00:00+05:30,76.85,76.85,76.85,76.85,647
2022-07-11 00:00:00+05:30,76.85,76.85,73.05,73.05,449
2022-07-12 00:00:00+05:30,69.4,76.7,69.4,76.7,11659
2022-07-13 00:00:00+05:30,80.0,80.5,72.9,73.05,3465
2022-07-14 00:00:00+05:30,75.0,75.0,69.4,69.4,3071
2022-07-15 00:00:00+05:30,68.0,68.0,65.95,65.95,1939
2022-07-18 00:00:00+05:30,62.7,69.15,62.7,66.8,8250
2022-07-19 00:00:00+05:30,70.1,70.1,69.0,70.1,1926
2022-07-20 00:00:00+05:30,73.6,73.6,66.7,73.6,5625
2022-07-21 00:00:00+05:30,76.9,77.25,70.05,77.25,1651
2022-07-22 00:00:00+05:30,81.1,81.1,77.25,81.1,2416
2022-07-25 00:00:00+05:30,82.75,85.15,77.05,77.05,4026
2022-07-26 00:00:00+05:30,75.0,75.0,73.2,73.2,1620
2022-07-27 00:00:00+05:30,69.55,75.0,69.55,69.55,1937
2022-07-28 00:00:00+05:30,73.0,73.0,66.1,67.1,3803
2022-07-29 00:00:00+05:30,63.8,69.5,63.75,67.7,2794
2022-08-01 00:00:00+05:30,67.7,70.9,64.35,68.4,1326
2022-08-02 00:00:00+05:30,68.0,70.9,65.0,68.4,5286
2022-08-03 00:00:00+05:30,65.15,71.8,65.0,70.95,3566
2022-08-04 00:00:00+05:30,74.0,74.0,67.45,68.85,2181
2022-08-05 00:00:00+05:30,72.0,72.0,65.5,68.5,881
2022-08-08 00:00:00+05:30,65.1,70.65,65.1,65.1,1670
2022-08-10 00:00:00+05:30,66.4,68.25,63.1,65.75,638
2022-08-11 00:00:00+05:30,64.95,69.0,62.7,68.7,2645
2022-08-12 00:00:00+05:30,71.8,71.8,65.3,70.5,438
2022-08-16 00:00:00+05:30,70.5,70.5,67.0,67.0,2939
2022-08-17 00:00:00+05:30,63.65,70.35,63.65,63.75,3659
2022-08-18 00:00:00+05:30,64.0,66.9,61.0,64.4,4579
2022-08-19 00:00:00+05:30,67.6,67.6,63.75,67.6,7423
2022-08-22 00:00:00+05:30,67.6,70.95,64.45,70.25,3428
2022-08-23 00:00:00+05:30,73.7,73.7,66.75,66.75,3692
2022-08-24 00:00:00+05:30,64.05,67.2,63.45,64.9,7344
2022-08-25 00:00:00+05:30,62.05,68.1,61.7,67.95,3294
2022-08-26 00:00:00+05:30,71.0,71.3,65.0,71.3,17309
2022-08-29 00:00:00+05:30,74.8,74.85,74.8,74.85,2201
2022-08-30 00:00:00+05:30,78.55,78.55,78.55,78.55,1225
2022-09-01 00:00:00+05:30,82.4,82.45,82.4,82.45,971
2022-09-02 00:00:00+05:30,86.55,86.55,86.55,86.55,446
2022-09-05 00:00:00+05:30,90.85,90.85,90.85,90.85,1292
2022-09-06 00:00:00+05:30,95.35,95.35,95.35,95.35,1168
2022-09-07 00:00:00+05:30,99.95,100.1,90.6,95.8,9749
2022-09-08 00:00:00+05:30,100.55,100.55,100.5,100.55,2565
2022-09-09 00:00:00+05:30,105.55,105.55,105.55,105.55,1975
2022-09-12 00:00:00+05:30,110.8,110.8,110.8,110.8,268
2022-09-13 00:00:00+05:30,116.3,116.3,116.3,116.3,320
2022-09-14 00:00:00+05:30,122.0,122.1,122.0,122.1,2442
2022-09-15 00:00:00+05:30,128.2,128.2,128.2,128.2,381
2022-09-16 00:00:00+05:30,134.6,134.6,121.8,134.6,6216
2022-09-19 00:00:00+05:30,134.6,134.6,127.9,127.9,697
2022-09-20 00:00:00+05:30,121.55,121.55,121.55,121.55,1685
2022-09-21 00:00:00+05:30,115.5,115.5,115.5,115.5,618
2022-09-22 00:00:00+05:30,109.75,109.75,109.75,109.75,249
2022-09-23 00:00:00+05:30,104.3,115.2,104.3,115.2,3822
2022-09-26 00:00:00+05:30,120.95,120.95,120.95,120.95,130
2022-09-27 00:00:00+05:30,126.95,126.95,126.95,126.95,481
2022-09-28 00:00:00+05:30,133.25,133.25,133.25,133.25,288
2022-09-29 00:00:00+05:30,139.9,139.9,127.0,130.4,2895
2022-09-30 00:00:00+05:30,136.9,136.9,123.9,136.9,6714
2022-10-03 00:00:00+05:30,143.7,143.7,143.7,143.7,1530
2022-10-04 00:00:00+05:30,150.85,150.85,150.85,150.85,332
2022-10-06 00:00:00+05:30,158.35,158.35,158.35,158.35,816
2022-10-07 00:00:00+05:30,166.25,166.25,166.25,166.25,776
2022-10-10 00:00:00+05:30,174.55,174.55,174.55,174.55,635
2022-10-11 00:00:00+05:30,183.25,183.25,165.85,175.3,6515
2022-10-12 00:00:00+05:30,184.05,184.05,168.0,181.8,1185
2022-10-13 00:00:00+05:30,181.8,181.8,172.75,176.35,1602
2022-10-14 00:00:00+05:30,167.55,180.0,167.55,167.55,1705
2022-10-17 00:00:00+05:30,159.2,159.2,159.2,159.2,30
2022-10-18 00:00:00+05:30,151.25,167.15,151.25,167.15,1418
2022-10-19 00:00:00+05:30,175.0,175.5,175.0,175.5,586
2022-10-20 00:00:00+05:30,175.5,184.0,167.0,177.0,1458
2022-10-21 00:00:00+05:30,176.95,179.85,168.15,176.65,1102
2022-10-24 00:00:00+05:30,180.0,180.0,168.05,174.7,211
2022-10-25 00:00:00+05:30,166.0,177.6,166.0,174.45,400
2022-10-27 00:00:00+05:30,166.0,173.0,165.75,168.95,549
