date,open,high,low,close,volume
2022-06-03 00:00:00+05:30,706.15,776.75,699.85,776.75,570691
2022-06-06 00:00:00+05:30,794.95,834.8,707.05,801.2,644208
2022-06-07 00:00:00+05:30,775.0,812.65,766.8,790.5,184678
2022-06-08 00:00:00+05:30,792.0,808.4,783.0,785.2,29246
2022-06-09 00:00:00+05:30,777.0,806.7,774.95,793.5,35556
2022-06-10 00:00:00+05:30,773.0,799.2,773.0,785.8,33872
2022-06-13 00:00:00+05:30,784.0,802.4,750.8,788.15,19523
2022-06-14 00:00:00+05:30,793.0,826.25,780.6,783.4,21449
2022-06-15 00:00:00+05:30,793.0,805.0,786.95,795.65,27080
2022-06-16 00:00:00+05:30,806.95,812.2,770.0,779.65,15538
2022-06-17 00:00:00+05:30,777.0,789.0,763.15,768.95,9488
2022-06-20 00:00:00+05:30,765.0,765.9,736.0,750.25,8767
2022-06-21 00:00:00+05:30,748.0,772.95,748.0,760.75,4810
2022-06-22 00:00:00+05:30,754.0,779.9,748.45,769.6,5663
2022-06-23 00:00:00+05:30,763.0,782.0,757.1,760.6,8632
2022-06-24 00:00:00+05:30,760.0,774.75,760.0,764.45,2160
2022-06-27 00:00:00+05:30,775.85,775.85,759.0,764.1,6664
2022-06-28 00:00:00+05:30,764.2,787.55,761.0,777.55,6595
2022-06-29 00:00:00+05:30,769.55,785.95,768.35,780.2,4348
2022-06-30 00:00:00+05:30,761.5,785.0,761.5,780.05,5158
2022-07-01 00:00:00+05:30,768.45,792.1,768.45,776.85,5880
2022-07-04 00:00:00+05:30,776.85,780.0,763.8,776.3,2979
2022-07-05 00:00:00+05:30,777.85,788.95,777.85,785.1,2348
2022-07-06 00:00:00+05:30,785.65,808.0,777.7,797.3,4443
2022-07-07 00:00:00+05:30,808.95,871.3,797.3,832.55,43976
2022-07-08 00:00:00+05:30,847.0,847.0,818.0,828.45,13007
2022-07-11 00:00:00+05:30,840.0,843.05,817.95,825.25,4029
2022-07-12 00:00:00+05:30,828.0,840.0,813.5,818.55,11211
2022-07-13 00:00:00+05:30,832.9,844.45,820.95,825.8,4402
2022-07-14 00:00:00+05:30,840.0,840.0,822.05,827.5,17161
2022-07-15 00:00:00+05:30,840.0,882.0,830.2,853.75,22951
2022-07-18 00:00:00+05:30,872.5,935.0,862.35,915.1,38714
2022-07-19 00:00:00+05:30,934.5,987.45,930.0,961.5,31534
2022-07-20 00:00:00+05:30,992.0,1006.6,915.0,919.8,30661
2022-07-21 00:00:00+05:30,938.0,942.0,910.55,939.0,13181
2022-07-22 00:00:00+05:30,938.0,944.7,905.55,915.1,13437
2022-07-25 00:00:00+05:30,929.0,940.0,868.85,898.1,28190
2022-07-26 00:00:00+05:30,892.0,929.65,889.0,903.85,22458
2022-07-27 00:00:00+05:30,889.05,919.55,861.0,873.7,14923
2022-07-28 00:00:00+05:30,880.0,881.55,836.0,838.75,19807
2022-07-29 00:00:00+05:30,844.85,854.4,836.45,848.0,9181
