date,open,high,low,close,volume
2024-01-31 00:00:00+05:30,175.0,183.75,166.25,183.75,437600
2024-02-01 00:00:00+05:30,188.0,191.8,175.15,184.35,153600
2024-02-02 00:00:00+05:30,182.0,182.0,175.15,175.15,58400
2024-02-05 00:00:00+05:30,170.05,170.05,166.4,166.4,22400
2024-02-06 00:00:00+05:30,158.1,173.9,158.1,170.0,71200
2024-02-07 00:00:00+05:30,168.85,168.85,161.5,164.8,37600
2024-02-08 00:00:00+05:30,161.0,162.0,156.6,157.55,53600
2024-02-09 00:00:00+05:30,150.1,157.0,149.7,152.0,32000
2024-02-12 00:00:00+05:30,152.0,156.0,150.5,154.3,23200
2024-02-13 00:00:00+05:30,153.65,157.0,153.65,155.65,20800
2024-02-14 00:00:00+05:30,157.0,157.0,152.0,152.1,16000
2024-02-15 00:00:00+05:30,155.0,156.95,151.0,156.5,15200
2024-02-16 00:00:00+05:30,157.7,157.7,153.6,157.5,7200
2024-02-19 00:00:00+05:30,153.2,155.0,150.0,151.1,14400
2024-02-20 00:00:00+05:30,150.0,150.0,144.2,147.5,22400
2024-02-21 00:00:00+05:30,151.5,167.0,151.5,164.4,38400
2024-02-22 00:00:00+05:30,164.1,164.1,156.0,157.0,8800
2024-02-23 00:00:00+05:30,158.0,158.0,152.05,156.75,11200
2024-02-26 00:00:00+05:30,156.1,157.5,155.0,156.3,7200
2024-02-27 00:00:00+05:30,155.2,156.0,150.05,156.0,10400
2024-02-28 00:00:00+05:30,153.0,156.0,153.0,156.0,5600
2024-02-29 00:00:00+05:30,153.0,154.0,150.0,154.0,9600
2024-03-01 00:00:00+05:30,151.5,155.6,151.15,153.05,11200
2024-03-02 00:00:00+05:30,151.15,156.65,151.05,156.65,8000
2024-03-04 00:00:00+05:30,163.0,169.9,158.2,166.55,73600
2024-03-05 00:00:00+05:30,169.2,176.0,167.05,173.8,52800
2024-03-06 00:00:00+05:30,174.3,174.5,156.5,162.0,34400
2024-03-07 00:00:00+05:30,160.0,164.0,159.0,162.5,7200
2024-03-11 00:00:00+05:30,159.0,159.0,154.0,154.0,6400
2024-03-12 00:00:00+05:30,154.0,154.0,150.0,151.5,21600
2024-03-13 00:00:00+05:30,153.0,154.0,148.0,149.0,37600
2024-03-14 00:00:00+05:30,151.0,153.0,148.0,150.15,10400
2024-03-15 00:00:00+05:30,150.0,150.0,146.5,148.25,1600
2024-03-18 00:00:00+05:30,147.0,147.0,145.0,145.65,4000
2024-03-19 00:00:00+05:30,141.0,142.0,137.4,137.55,6400
2024-03-20 00:00:00+05:30,138.0,141.0,136.0,141.0,9600
2024-03-21 00:00:00+05:30,141.0,146.0,141.0,146.0,3200
2024-03-26 00:00:00+05:30,145.0,147.0,136.0,138.0,8800
2024-03-27 00:00:00+05:30,136.0,137.95,135.0,135.5,5600
2024-03-28 00:00:00+05:30,135.0,136.0,133.2,133.75,19200
2024-04-01 00:00:00+05:30,133.75,147.5,133.0,142.0,15200
2024-04-02 00:00:00+05:30,145.0,146.0,145.0,146.0,1600
2024-04-03 00:00:00+05:30,150.0,150.0,148.0,148.0,1600
2024-04-05 00:00:00+05:30,145.0,147.0,145.0,147.0,1600
2024-04-09 00:00:00+05:30,145.5,145.5,145.0,145.0,1600
2024-04-10 00:00:00+05:30,142.0,142.0,139.0,141.15,6400
2024-04-12 00:00:00+05:30,141.5,141.5,141.5,141.5,800
2024-04-15 00:00:00+05:30,141.5,141.5,139.0,139.0,4000
2024-04-16 00:00:00+05:30,140.0,140.0,136.0,136.0,6400
2024-04-18 00:00:00+05:30,134.0,136.0,133.05,134.2,5600
2024-04-19 00:00:00+05:30,133.0,136.0,131.0,135.15,6400
2024-04-22 00:00:00+05:30,135.15,135.15,134.0,134.0,4000
2024-04-23 00:00:00+05:30,136.0,136.0,135.0,135.0,1600
2024-04-24 00:00:00+05:30,135.0,136.0,134.0,136.0,8000
2024-04-25 00:00:00+05:30,134.25,139.5,131.0,138.75,14400
2024-04-26 00:00:00+05:30,138.0,147.0,137.7,137.7,5600
2024-04-29 00:00:00+05:30,138.0,138.0,137.05,138.0,2400
2024-04-30 00:00:00+05:30,141.5,141.5,139.5,139.5,2400
2024-05-02 00:00:00+05:30,142.0,142.0,142.0,142.0,1600
2024-05-03 00:00:00+05:30,138.1,142.0,138.1,142.0,1600
2024-05-06 00:00:00+05:30,139.0,140.2,135.5,140.2,2400
2024-05-07 00:00:00+05:30,140.3,140.3,140.3,140.3,800
2024-05-08 00:00:00+05:30,142.0,142.0,142.0,142.0,800
2024-05-09 00:00:00+05:30,142.0,143.5,142.0,143.5,2400
2024-05-10 00:00:00+05:30,143.5,143.5,143.5,143.5,800
2024-05-13 00:00:00+05:30,146.0,146.0,143.25,143.25,2400
2024-05-14 00:00:00+05:30,143.5,144.75,143.5,144.75,3200
2024-05-15 00:00:00+05:30,146.0,147.0,146.0,147.0,2400
2024-05-16 00:00:00+05:30,147.0,147.0,146.0,147.0,3200
2024-05-17 00:00:00+05:30,147.0,147.0,147.0,147.0,800
2024-05-21 00:00:00+05:30,147.0,147.0,140.1,146.0,7200
2024-05-22 00:00:00+05:30,145.0,147.0,145.0,147.0,4000
2024-05-23 00:00:00+05:30,147.0,147.0,147.0,147.0,3200
2024-05-24 00:00:00+05:30,147.0,147.0,147.0,147.0,800
2024-05-27 00:00:00+05:30,144.1,146.0,144.0,146.0,5600
2024-05-28 00:00:00+05:30,144.0,146.0,144.0,146.0,2400
2024-05-29 00:00:00+05:30,149.0,149.0,148.5,148.5,1600
2024-05-30 00:00:00+05:30,129.0,133.9,118.8,124.0,40800
2024-05-31 00:00:00+05:30,124.0,124.0,120.05,124.0,7200
2024-06-03 00:00:00+05:30,124.0,124.0,123.0,123.0,4800
2024-06-04 00:00:00+05:30,123.0,123.0,119.5,121.0,5600
2024-06-05 00:00:00+05:30,120.0,130.0,120.0,120.0,4800
2024-06-06 00:00:00+05:30,120.0,125.0,120.0,121.5,12000
2024-06-07 00:00:00+05:30,120.0,130.0,120.0,128.1,3200
2024-06-10 00:00:00+05:30,130.0,130.0,130.0,130.0,800
2024-06-11 00:00:00+05:30,134.0,134.0,120.25,132.0,2400
2024-06-12 00:00:00+05:30,138.0,138.0,138.0,138.0,1600
2024-06-18 00:00:00+05:30,130.0,130.0,130.0,130.0,4800
2024-06-19 00:00:00+05:30,130.0,131.2,130.0,131.2,2400
2024-06-20 00:00:00+05:30,133.0,133.0,133.0,133.0,800
2024-06-21 00:00:00+05:30,130.05,130.05,130.05,130.05,1600
2024-06-24 00:00:00+05:30,122.0,130.05,122.0,130.05,4000
2024-06-25 00:00:00+05:30,140.0,140.0,137.95,138.0,2400
2024-06-26 00:00:00+05:30,130.2,130.2,130.2,130.2,800
2024-06-27 00:00:00+05:30,130.2,130.2,130.2,130.2,800
2024-06-28 00:00:00+05:30,130.0,130.0,130.0,130.0,800
2024-07-02 00:00:00+05:30,130.0,136.0,130.0,136.0,3200
2024-07-03 00:00:00+05:30,156.0,156.0,140.0,142.0,7200
2024-07-04 00:00:00+05:30,148.95,148.95,145.0,145.0,3200
2024-07-05 00:00:00+05:30,140.05,140.15,140.05,140.15,1600
2024-07-08 00:00:00+05:30,140.0,140.0,140.0,140.0,800
2024-07-09 00:00:00+05:30,140.0,140.05,140.0,140.05,4000
2024-07-10 00:00:00+05:30,140.05,144.0,140.0,144.0,3200
2024-07-12 00:00:00+05:30,138.0,142.15,132.1,137.0,3200
2024-07-15 00:00:00+05:30,132.85,132.85,131.05,131.05,1600
2024-07-18 00:00:00+05:30,131.0,131.0,131.0,131.0,800
2024-07-24 00:00:00+05:30,134.0,134.0,128.15,128.15,2400
2024-07-25 00:00:00+05:30,131.0,151.0,131.0,144.4,4800
