date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.4,6.4,6.15,6.4,13079
2008-01-02 00:00:00+05:30,6.7,6.7,6.15,6.7,20864
2008-01-03 00:00:00+05:30,7.05,7.05,6.4,7.05,17644
2008-01-04 00:00:00+05:30,7.4,7.4,6.8,7.4,29235
2008-01-07 00:00:00+05:30,7.4,7.75,7.1,7.75,14303
2008-01-08 00:00:00+05:30,8.15,8.15,7.4,7.4,13992
2008-01-09 00:00:00+05:30,7.0,7.0,7.0,7.0,1400
2008-01-10 00:00:00+05:30,6.65,6.65,6.65,6.65,1985
2008-01-11 00:00:00+05:30,6.35,6.35,6.35,6.35,257
2008-01-14 00:00:00+05:30,6.05,6.05,6.05,6.05,1
2008-01-15 00:00:00+05:30,5.75,5.75,5.75,5.75,595
2008-01-16 00:00:00+05:30,5.45,5.45,5.45,5.45,333
2008-01-17 00:00:00+05:30,5.2,5.7,5.2,5.7,4736
2008-01-18 00:00:00+05:30,5.45,5.45,5.45,5.45,553
2008-01-21 00:00:00+05:30,5.2,5.2,5.15,5.15,1653
2008-01-23 00:00:00+05:30,4.9,4.9,4.9,4.9,1
2008-01-24 00:00:00+05:30,4.65,4.65,4.65,4.65,2
2008-01-25 00:00:00+05:30,4.45,4.45,4.45,4.45,220
2008-01-28 00:00:00+05:30,4.25,4.25,4.25,4.25,274
2008-01-29 00:00:00+05:30,4.05,4.45,4.0,4.05,4517
2008-01-30 00:00:00+05:30,3.85,3.85,3.85,3.85,3966
2008-01-31 00:00:00+05:30,4.05,4.05,3.7,4.05,606
2008-02-01 00:00:00+05:30,3.9,4.25,3.85,4.05,2886
2008-02-04 00:00:00+05:30,4.1,4.25,3.85,4.25,3727
2008-02-05 00:00:00+05:30,4.1,4.45,4.05,4.1,2203
2008-02-07 00:00:00+05:30,4.3,4.3,3.9,3.9,773
2008-02-08 00:00:00+05:30,3.7,3.7,3.7,3.7,9725
2008-02-11 00:00:00+05:30,3.5,3.5,3.5,3.5,4434
2008-02-14 00:00:00+05:30,3.35,3.35,3.35,3.35,578
2008-02-15 00:00:00+05:30,3.2,3.2,3.2,3.2,9695
2008-02-18 00:00:00+05:30,3.35,3.35,3.0,3.05,10488
2008-02-19 00:00:00+05:30,3.2,3.2,2.9,3.2,12681
2008-02-20 00:00:00+05:30,3.2,3.35,3.1,3.1,9604
2008-02-21 00:00:00+05:30,3.25,3.25,2.95,3.25,24544
2008-02-22 00:00:00+05:30,3.4,3.4,3.1,3.1,3534
2008-02-25 00:00:00+05:30,2.95,2.95,2.95,2.95,2094
2008-02-26 00:00:00+05:30,3.1,3.1,2.8,2.85,17849
2008-02-27 00:00:00+05:30,3.0,3.0,2.75,3.0,4148
2008-02-28 00:00:00+05:30,3.1,3.1,2.95,3.0,778
2008-02-29 00:00:00+05:30,3.1,3.1,3.0,3.0,771
2008-03-03 00:00:00+05:30,3.05,3.05,2.85,3.0,3627
2008-03-04 00:00:00+05:30,3.0,3.0,2.85,2.95,527
2008-03-05 00:00:00+05:30,2.8,3.0,2.8,2.8,1113
2008-03-07 00:00:00+05:30,2.7,2.7,2.7,2.7,1351
2008-03-10 00:00:00+05:30,2.4,2.9,2.4,2.65,2376
2008-03-11 00:00:00+05:30,2.85,2.85,2.8,2.8,496
2008-03-12 00:00:00+05:30,3.0,3.0,2.75,2.75,1003
2008-03-13 00:00:00+05:30,2.7,2.7,2.45,2.45,2615
2008-03-14 00:00:00+05:30,2.2,2.7,2.2,2.7,556
2008-03-17 00:00:00+05:30,2.4,2.4,2.4,2.4,1322
2008-03-18 00:00:00+05:30,2.35,2.65,2.2,2.35,5382
2008-03-19 00:00:00+05:30,2.6,2.6,2.55,2.55,633
2008-03-24 00:00:00+05:30,2.3,2.35,2.3,2.35,919
2008-03-25 00:00:00+05:30,2.15,2.55,2.15,2.55,6199
2008-03-26 00:00:00+05:30,2.3,2.7,2.3,2.65,16256
2008-03-27 00:00:00+05:30,2.4,2.4,2.4,2.4,551
2008-03-28 00:00:00+05:30,2.25,2.6,2.25,2.6,673
2008-03-31 00:00:00+05:30,2.75,2.75,2.4,2.4,64
2008-04-01 00:00:00+05:30,2.45,2.45,2.45,2.45,66
2008-04-02 00:00:00+05:30,2.65,2.65,2.45,2.5,6569
2008-04-03 00:00:00+05:30,2.65,2.65,2.55,2.55,441
2008-04-04 00:00:00+05:30,2.6,2.6,2.6,2.6,110
2008-04-07 00:00:00+05:30,2.35,2.55,2.35,2.4,3371
2008-04-08 00:00:00+05:30,2.55,2.55,2.55,2.55,11
2008-04-09 00:00:00+05:30,2.8,2.8,2.4,2.75,2258
2008-04-10 00:00:00+05:30,2.85,2.85,2.85,2.85,2
2008-04-11 00:00:00+05:30,2.8,3.0,2.6,2.65,4730
2008-04-15 00:00:00+05:30,2.5,2.5,2.45,2.45,551
2008-04-16 00:00:00+05:30,2.7,2.7,2.7,2.7,1818
2008-04-17 00:00:00+05:30,2.8,2.95,2.45,2.95,7021
2008-04-21 00:00:00+05:30,3.1,3.25,2.9,2.9,6777
2008-04-22 00:00:00+05:30,2.75,3.2,2.75,3.2,3168
2008-04-23 00:00:00+05:30,3.5,3.5,3.2,3.5,11570
2008-04-24 00:00:00+05:30,3.5,3.7,3.5,3.5,2875
2008-04-25 00:00:00+05:30,3.35,3.35,3.35,3.35,2424
2008-04-28 00:00:00+05:30,3.5,3.5,3.2,3.5,4776
2008-04-29 00:00:00+05:30,3.55,3.55,3.3,3.3,3112
2008-04-30 00:00:00+05:30,3.5,3.5,3.5,3.5,1
2008-05-02 00:00:00+05:30,3.35,3.35,3.35,3.35,583
2008-05-05 00:00:00+05:30,3.2,3.2,3.2,3.2,1543
2008-05-06 00:00:00+05:30,3.15,3.15,3.05,3.05,163
2008-05-07 00:00:00+05:30,2.95,2.95,2.95,2.95,6
2008-05-08 00:00:00+05:30,2.95,2.95,2.85,2.85,1322
2008-05-09 00:00:00+05:30,2.75,2.75,2.75,2.75,551
2008-05-14 00:00:00+05:30,2.65,2.9,2.65,2.9,5883
2008-05-15 00:00:00+05:30,3.05,3.05,3.05,3.05,386
2008-05-16 00:00:00+05:30,3.2,3.2,2.9,2.9,388
2008-05-20 00:00:00+05:30,3.05,3.05,3.05,3.05,1
2008-05-21 00:00:00+05:30,2.9,3.2,2.9,3.2,576
