date,open,high,low,close,volume
2016-11-25 00:00:00+05:30,26.0,26.0,26.0,26.0,60
2017-03-15 00:00:00+05:30,29.4,29.4,29.4,29.4,3600
2017-10-09 00:00:00+05:30,35.0,35.0,35.0,35.0,10
2017-12-02 00:00:00+05:30,33.8,33.8,33.7,33.7,1390
2017-12-22 00:00:00+05:30,34.8,34.8,34.8,34.8,80
2018-01-08 00:00:00+05:30,33.0,33.0,33.0,33.0,180
2018-01-12 00:00:00+05:30,29.0,29.0,29.0,29.0,30
2018-01-25 00:00:00+05:30,30.0,30.0,30.0,30.0,10
2018-01-29 00:00:00+05:30,30.0,30.0,30.0,30.0,70
2018-02-02 00:00:00+05:30,30.0,30.0,30.0,30.0,500
2018-02-05 00:00:00+05:30,29.0,29.0,29.0,29.0,10
2018-05-15 00:00:00+05:30,29.1,29.1,29.1,29.1,10
2018-05-23 00:00:00+05:30,29.1,29.1,29.1,29.1,20
2018-05-28 00:00:00+05:30,29.1,29.1,29.1,29.1,100
2018-06-14 00:00:00+05:30,29.1,29.1,29.1,29.1,70
2018-06-15 00:00:00+05:30,29.1,29.1,29.1,29.1,10
2018-06-29 00:00:00+05:30,29.1,29.1,29.1,29.1,70
2018-08-03 00:00:00+05:30,29.1,29.1,29.1,29.1,210
2018-09-21 00:00:00+05:30,29.1,29.1,29.1,29.1,210
2018-10-16 00:00:00+05:30,29.1,29.1,29.1,29.1,10
2018-12-10 00:00:00+05:30,29.1,29.1,29.1,29.1,50
2019-04-05 00:00:00+05:30,29.1,29.1,29.1,29.1,150
2019-04-12 00:00:00+05:30,35.65,35.65,35.65,35.65,520
2019-04-15 00:00:00+05:30,36.4,42.9,36.4,42.9,210
2019-04-16 00:00:00+05:30,42.9,42.9,42.9,42.9,280
2019-04-18 00:00:00+05:30,43.0,43.0,43.0,43.0,600
2019-04-30 00:00:00+05:30,43.0,43.0,43.0,43.0,60
2019-05-03 00:00:00+05:30,40.0,40.0,40.0,40.0,200
2019-05-07 00:00:00+05:30,40.0,40.0,40.0,40.0,200
2019-06-18 00:00:00+05:30,43.0,43.0,43.0,43.0,400
2019-07-01 00:00:00+05:30,43.0,43.0,43.0,43.0,40
2019-07-04 00:00:00+05:30,43.0,43.0,43.0,43.0,40
2019-07-05 00:00:00+05:30,43.0,43.0,43.0,43.0,10
2019-07-09 00:00:00+05:30,43.0,43.0,43.0,43.0,250
2019-07-19 00:00:00+05:30,43.0,43.0,43.0,43.0,10
2019-09-30 00:00:00+05:30,43.0,43.0,29.2,33.05,70
2019-10-15 00:00:00+05:30,40.0,40.0,40.0,40.0,20
2019-10-22 00:00:00+05:30,40.0,40.0,40.0,40.0,10
2019-11-07 00:00:00+05:30,40.0,40.0,40.0,40.0,30
2019-11-15 00:00:00+05:30,37.5,37.5,37.5,37.5,470
2019-12-17 00:00:00+05:30,39.0,39.0,39.0,39.0,180
2019-12-24 00:00:00+05:30,39.0,39.0,39.0,39.0,100
2019-12-31 00:00:00+05:30,39.0,39.0,39.0,39.0,10
2020-02-04 00:00:00+05:30,37.9,37.9,37.9,37.9,480
2020-03-06 00:00:00+05:30,37.9,37.9,37.9,37.9,180
2020-03-17 00:00:00+05:30,37.9,37.9,37.9,37.9,180
2020-05-12 00:00:00+05:30,35.0,35.0,35.0,35.0,20
2020-05-13 00:00:00+05:30,35.0,35.0,35.0,35.0,10
2020-05-15 00:00:00+05:30,35.0,35.0,35.0,35.0,10
2020-06-17 00:00:00+05:30,35.0,35.0,35.0,35.0,110
2020-06-18 00:00:00+05:30,35.0,35.0,35.0,35.0,40
2020-06-19 00:00:00+05:30,32.5,35.0,32.5,33.25,300
2020-06-22 00:00:00+05:30,37.5,37.5,29.6,37.5,450
2020-06-23 00:00:00+05:30,37.5,37.5,30.0,37.5,480
2020-06-24 00:00:00+05:30,30.5,38.0,30.5,32.2,110
2020-06-26 00:00:00+05:30,32.2,32.2,32.2,32.2,30
2020-06-30 00:00:00+05:30,32.2,37.9,32.2,37.9,110
2020-07-02 00:00:00+05:30,36.9,36.9,32.2,36.9,180
2020-07-06 00:00:00+05:30,30.8,36.9,30.8,36.9,110
2020-07-07 00:00:00+05:30,36.9,36.9,36.9,36.9,100
2020-07-13 00:00:00+05:30,36.9,36.9,31.05,31.05,40
2020-07-14 00:00:00+05:30,31.1,31.1,31.1,31.1,10
2020-08-04 00:00:00+05:30,31.2,31.2,31.2,31.2,180
2020-08-05 00:00:00+05:30,32.3,32.3,32.3,32.3,190
2020-08-07 00:00:00+05:30,39.3,39.3,32.25,32.25,420
2020-08-10 00:00:00+05:30,39.8,39.8,39.8,39.8,20
2020-08-11 00:00:00+05:30,39.0,39.0,33.1,33.1,270
2020-08-12 00:00:00+05:30,43.2,43.2,43.15,43.15,420
2020-08-13 00:00:00+05:30,43.15,43.5,43.15,43.5,120
2020-08-20 00:00:00+05:30,36.1,43.6,35.6,43.6,220
2020-08-25 00:00:00+05:30,43.55,43.55,43.5,43.5,40
2020-08-26 00:00:00+05:30,43.5,43.55,38.1,43.5,60
2020-08-28 00:00:00+05:30,43.5,43.5,43.5,43.5,20
2020-08-31 00:00:00+05:30,37.5,44.3,37.5,44.3,30
2020-09-04 00:00:00+05:30,44.0,44.25,44.0,44.25,440
2020-09-07 00:00:00+05:30,38.2,43.9,32.3,41.8,790
2020-09-08 00:00:00+05:30,36.6,36.6,36.6,36.6,10
2020-09-09 00:00:00+05:30,37.0,37.0,36.5,36.65,70
2020-09-10 00:00:00+05:30,36.6,36.6,35.0,36.0,50
2020-09-11 00:00:00+05:30,43.0,43.0,35.5,35.5,30
2020-09-14 00:00:00+05:30,35.5,35.5,35.5,35.5,20
2020-09-15 00:00:00+05:30,36.0,36.0,35.6,35.6,20
2020-09-16 00:00:00+05:30,35.6,35.6,35.5,35.5,20
2020-09-17 00:00:00+05:30,40.0,42.9,40.0,42.9,230
2020-09-18 00:00:00+05:30,35.6,44.5,35.6,40.0,360
2020-09-21 00:00:00+05:30,42.7,42.7,42.5,42.5,140
2020-09-23 00:00:00+05:30,42.5,42.5,35.1,42.5,130
2020-09-24 00:00:00+05:30,42.5,42.5,42.5,42.5,290
2020-09-30 00:00:00+05:30,42.0,42.0,37.0,37.05,40
2020-10-01 00:00:00+05:30,42.0,42.0,42.0,42.0,30
2020-10-05 00:00:00+05:30,43.0,43.0,36.5,39.55,190
2020-10-06 00:00:00+05:30,42.9,43.5,38.0,43.5,90
2020-10-07 00:00:00+05:30,43.5,44.0,40.0,40.0,100
2020-10-08 00:00:00+05:30,44.5,44.85,44.5,44.85,30
2020-10-09 00:00:00+05:30,42.0,44.9,39.1,44.9,30
2020-10-12 00:00:00+05:30,40.0,40.0,39.5,39.5,30
2020-10-13 00:00:00+05:30,44.5,45.0,40.1,45.0,390
2020-10-14 00:00:00+05:30,45.0,45.0,45.0,45.0,50
2020-10-15 00:00:00+05:30,45.0,45.0,40.3,45.0,170
2020-10-16 00:00:00+05:30,40.5,45.0,40.5,45.0,160
2020-10-19 00:00:00+05:30,40.8,45.0,40.8,43.0,30
2020-10-21 00:00:00+05:30,40.9,44.5,40.8,44.5,180
2020-10-22 00:00:00+05:30,41.1,44.5,40.9,41.6,110
2020-10-23 00:00:00+05:30,42.0,42.0,41.9,41.9,20
2020-10-26 00:00:00+05:30,41.1,41.1,41.0,41.0,50
2020-10-27 00:00:00+05:30,41.1,44.0,41.1,43.2,470
2020-10-28 00:00:00+05:30,41.15,43.85,41.15,41.5,460
2020-10-29 00:00:00+05:30,45.0,45.9,42.1,42.5,1210
2020-10-30 00:00:00+05:30,42.6,45.0,40.5,42.9,770
2020-11-02 00:00:00+05:30,42.9,45.0,42.2,42.45,370
2020-11-03 00:00:00+05:30,44.5,44.8,42.5,42.5,180
2020-11-04 00:00:00+05:30,45.0,45.0,42.55,42.7,150
2020-11-05 00:00:00+05:30,45.0,45.5,41.1,44.7,160
2020-11-06 00:00:00+05:30,43.1,45.9,42.0,44.15,650
2020-11-09 00:00:00+05:30,42.2,44.0,42.2,44.0,640
2020-11-10 00:00:00+05:30,42.5,44.95,42.4,42.7,360
2020-11-11 00:00:00+05:30,44.8,44.8,42.2,42.5,430
2020-11-12 00:00:00+05:30,44.5,44.5,42.5,44.2,110
2020-11-13 00:00:00+05:30,42.5,43.8,40.75,43.8,200
2020-11-14 00:00:00+05:30,44.7,45.8,42.5,42.6,70
2020-11-17 00:00:00+05:30,42.5,45.4,41.15,42.5,870
2020-11-18 00:00:00+05:30,42.6,42.6,42.6,42.6,10
2020-11-19 00:00:00+05:30,42.5,45.7,41.25,42.05,2950
2020-11-20 00:00:00+05:30,42.55,43.5,42.5,42.6,750
2020-11-23 00:00:00+05:30,42.5,43.3,40.75,41.65,1570
2020-11-24 00:00:00+05:30,41.0,41.95,41.0,41.4,870
2020-11-25 00:00:00+05:30,41.15,42.5,41.15,42.4,240
2020-11-27 00:00:00+05:30,41.0,42.0,41.0,42.0,80
