date,open,high,low,close,volume
2016-12-08 00:00:00+05:30,12.5,13.12,12.5,13.12,300
2016-12-09 00:00:00+05:30,13.77,13.77,13.77,13.77,270
2016-12-12 00:00:00+05:30,14.45,14.45,14.45,14.45,201
2016-12-13 00:00:00+05:30,15.17,15.17,15.17,15.17,200
2016-12-14 00:00:00+05:30,15.92,15.92,15.92,15.92,200
2016-12-15 00:00:00+05:30,16.52,16.52,16.52,16.52,5
2016-12-20 00:00:00+05:30,17.05,17.05,17.05,17.05,5
2016-12-22 00:00:00+05:30,20.45,20.46,20.45,20.46,990
2016-12-23 00:00:00+05:30,24.55,24.55,17.2,19.82,61593
2016-12-26 00:00:00+05:30,23.0,23.0,17.15,19.8,266
2016-12-27 00:00:00+05:30,19.8,20.25,16.25,17.12,1023
2016-12-28 00:00:00+05:30,20.54,20.54,13.7,13.7,39146
2016-12-29 00:00:00+05:30,13.5,14.75,11.8,11.8,2536
2016-12-30 00:00:00+05:30,11.98,12.82,11.98,12.82,318
2017-01-02 00:00:00+05:30,13.2,14.1,12.04,14.1,4179
2017-01-03 00:00:00+05:30,14.2,14.25,12.25,14.24,1418
2017-01-04 00:00:00+05:30,13.58,13.6,13.58,13.6,2210
2017-01-05 00:00:00+05:30,14.0,14.96,14.0,14.96,6000
2017-01-06 00:00:00+05:30,14.96,14.96,14.96,14.96,1350
2017-01-09 00:00:00+05:30,13.5,16.45,13.47,16.45,55001
2017-01-10 00:00:00+05:30,14.97,14.97,14.97,14.97,68
2017-01-11 00:00:00+05:30,16.46,16.46,13.48,15.9,52599
2017-01-12 00:00:00+05:30,15.65,15.65,14.36,15.6,503
2017-01-13 00:00:00+05:30,16.7,16.71,14.04,14.04,104967
2017-01-16 00:00:00+05:30,12.83,14.9,12.7,12.7,157
2017-01-17 00:00:00+05:30,13.8,13.8,13.8,13.8,99
2017-01-18 00:00:00+05:30,15.04,15.04,12.46,14.94,810
2017-01-19 00:00:00+05:30,14.98,14.98,13.0,13.01,114
2017-01-20 00:00:00+05:30,14.25,14.25,13.05,13.1,836
2017-01-23 00:00:00+05:30,13.1,14.41,12.06,12.16,305
2017-01-24 00:00:00+05:30,14.9,14.9,14.9,14.9,10
2017-01-25 00:00:00+05:30,14.9,16.35,13.52,13.61,347
2017-01-30 00:00:00+05:30,16.5,16.6,15.5,16.42,175
2017-01-31 00:00:00+05:30,17.1,17.1,14.2,15.5,261
2017-02-01 00:00:00+05:30,15.45,16.85,14.0,15.75,258
2017-02-02 00:00:00+05:30,15.7,15.75,15.7,15.75,101
2017-02-03 00:00:00+05:30,14.35,16.9,14.2,14.35,102
2017-02-08 00:00:00+05:30,17.1,17.2,12.05,14.6,14142
2017-02-09 00:00:00+05:30,13.7,19.45,13.7,19.0,7604
2017-02-10 00:00:00+05:30,14.5,18.0,14.2,17.35,2044
2017-02-13 00:00:00+05:30,14.1,18.1,14.1,18.1,2351
2017-02-14 00:00:00+05:30,21.0,21.6,17.0,17.05,3435
2017-02-15 00:00:00+05:30,17.15,22.9,17.15,20.0,288
2017-02-16 00:00:00+05:30,18.2,18.2,16.1,16.15,13379
2017-02-17 00:00:00+05:30,13.4,17.6,13.4,15.9,11301
2017-02-20 00:00:00+05:30,15.0,17.95,13.2,14.4,15733
2017-02-21 00:00:00+05:30,16.0,17.0,14.5,16.1,123516
2017-02-22 00:00:00+05:30,18.9,18.9,15.5,17.9,105
2017-02-23 00:00:00+05:30,18.0,18.65,15.75,17.7,72
2017-02-27 00:00:00+05:30,16.0,17.5,16.0,17.5,251
2017-02-28 00:00:00+05:30,15.25,16.7,15.25,16.5,460
2017-03-01 00:00:00+05:30,16.0,17.0,15.0,15.0,777
2017-03-03 00:00:00+05:30,17.25,17.25,12.75,16.75,866
2017-03-06 00:00:00+05:30,14.5,16.55,13.65,13.7,8837
2017-03-07 00:00:00+05:30,14.1,14.1,11.25,11.25,62200
2017-03-08 00:00:00+05:30,11.25,11.65,11.25,11.5,45054
2017-03-09 00:00:00+05:30,11.5,12.65,11.5,12.65,33650
2017-03-10 00:00:00+05:30,13.8,13.8,12.8,13.35,156466
2017-03-14 00:00:00+05:30,13.8,13.8,12.8,13.8,1811
2017-03-15 00:00:00+05:30,14.55,14.8,14.0,14.0,1630
2017-03-16 00:00:00+05:30,14.6,14.6,14.6,14.6,300
2017-03-17 00:00:00+05:30,14.0,14.2,14.0,14.1,362
2017-03-20 00:00:00+05:30,14.0,14.0,14.0,14.0,10120
2017-03-21 00:00:00+05:30,14.0,14.0,14.0,14.0,21620
2017-03-22 00:00:00+05:30,14.0,14.0,13.95,14.0,3000
2017-03-23 00:00:00+05:30,14.0,14.0,13.8,13.95,164201
2017-03-24 00:00:00+05:30,13.95,14.5,13.6,14.25,141404
2017-03-27 00:00:00+05:30,13.75,13.95,13.7,13.95,135101
2017-03-28 00:00:00+05:30,13.5,14.0,13.4,13.95,73130
2017-03-29 00:00:00+05:30,14.0,14.0,13.6,13.6,331
2017-04-05 00:00:00+05:30,12.92,14.0,12.92,14.0,150
2017-04-06 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2017-04-10 00:00:00+05:30,13.5,13.95,13.15,13.95,569
2017-04-17 00:00:00+05:30,13.95,13.95,13.25,13.25,122
2017-04-19 00:00:00+05:30,13.25,13.25,13.25,13.25,100
2017-05-04 00:00:00+05:30,12.0,13.25,12.0,13.25,150
2017-06-06 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2017-06-07 00:00:00+05:30,12.0,12.0,12.0,12.0,350
2017-06-12 00:00:00+05:30,12.0,12.0,12.0,12.0,17
2017-06-20 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2017-07-05 00:00:00+05:30,12.0,12.0,12.0,12.0,80
2017-07-06 00:00:00+05:30,12.0,12.0,12.0,12.0,10
2017-07-07 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2017-07-31 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2017-08-16 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2017-09-11 00:00:00+05:30,12.0,12.0,12.0,12.0,10
2017-09-14 00:00:00+05:30,11.4,11.4,11.4,11.4,10
2017-12-07 00:00:00+05:30,11.5,11.5,11.5,11.5,1
2018-04-05 00:00:00+05:30,11.5,11.5,11.5,11.5,5
2018-07-12 00:00:00+05:30,11.5,11.5,11.5,11.5,9
2018-08-23 00:00:00+05:30,12.07,12.07,12.07,12.07,1
2019-01-10 00:00:00+05:30,11.47,11.47,11.47,11.47,10
2019-01-17 00:00:00+05:30,11.52,11.52,11.52,11.52,61617
2019-01-18 00:00:00+05:30,11.55,11.61,11.55,11.61,90741
2019-01-21 00:00:00+05:30,11.7,11.7,11.7,11.7,51954
2019-01-22 00:00:00+05:30,11.75,11.75,11.55,11.75,33355
2019-01-23 00:00:00+05:30,11.79,11.79,11.79,11.79,5029
2019-01-25 00:00:00+05:30,11.82,11.82,11.82,11.82,3980
2019-01-28 00:00:00+05:30,11.8,11.8,11.8,11.8,5500
2019-01-29 00:00:00+05:30,11.85,11.85,11.85,11.85,2533
