date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.61,9.61,9.31,9.61,94397
2008-01-02 00:00:00+05:30,10.1,10.1,9.14,10.0,188423
2008-01-03 00:00:00+05:30,10.5,10.5,10.01,10.5,85525
2008-01-04 00:00:00+05:30,11.02,11.02,11.01,11.02,64744
2008-01-07 00:00:00+05:30,11.55,11.57,10.47,10.47,232821
2008-01-08 00:00:00+05:30,10.99,10.99,9.94,9.94,42636
2008-01-09 00:00:00+05:30,9.46,9.46,9.46,9.46,5330
2008-01-10 00:00:00+05:30,8.99,8.99,8.99,8.99,3400
2008-01-11 00:00:00+05:30,8.55,8.55,8.55,8.55,1450
2008-01-14 00:00:00+05:30,8.13,8.55,8.13,8.13,63190
2008-01-15 00:00:00+05:30,8.1,8.44,7.73,7.76,47789
2008-01-16 00:00:00+05:30,7.38,7.54,7.38,7.4,18971
2008-01-17 00:00:00+05:30,7.06,7.77,7.06,7.77,22595
2008-01-18 00:00:00+05:30,8.1,8.15,7.4,8.05,41006
2008-01-21 00:00:00+05:30,7.8,8.0,7.65,7.65,14525
2008-01-23 00:00:00+05:30,7.27,7.27,7.27,7.27,343
2008-01-24 00:00:00+05:30,6.95,6.95,6.91,6.91,3000
2008-01-25 00:00:00+05:30,6.57,6.85,6.57,6.85,13850
2008-01-28 00:00:00+05:30,6.51,7.18,6.51,6.66,15849
2008-01-29 00:00:00+05:30,6.36,6.7,6.33,6.33,46137
2008-01-30 00:00:00+05:30,6.03,6.4,6.02,6.1,17329
2008-01-31 00:00:00+05:30,5.9,5.9,5.8,5.9,1665
2008-02-01 00:00:00+05:30,5.61,6.0,5.61,5.63,14425
2008-02-04 00:00:00+05:30,5.4,5.91,5.4,5.91,6250
2008-02-05 00:00:00+05:30,6.17,6.2,6.17,6.2,4075
2008-02-06 00:00:00+05:30,6.0,6.51,6.0,6.47,9740
2008-02-07 00:00:00+05:30,6.51,6.79,6.34,6.37,11595
2008-02-08 00:00:00+05:30,6.68,6.68,6.1,6.3,13400
2008-02-11 00:00:00+05:30,5.99,5.99,5.99,5.99,5100
2008-02-12 00:00:00+05:30,5.75,6.0,5.7,5.7,13995
2008-02-13 00:00:00+05:30,5.55,5.98,5.42,5.74,11300
2008-02-14 00:00:00+05:30,5.99,5.99,5.46,5.46,7401
2008-02-15 00:00:00+05:30,5.21,5.73,5.19,5.48,3355
2008-02-18 00:00:00+05:30,5.25,5.74,5.21,5.69,106766
2008-02-19 00:00:00+05:30,5.41,5.91,5.41,5.9,6106
2008-02-20 00:00:00+05:30,5.66,6.0,5.61,6.0,5101
2008-02-21 00:00:00+05:30,5.71,6.0,5.71,5.71,16401
2008-02-22 00:00:00+05:30,5.7,5.7,5.44,5.53,3350
2008-02-25 00:00:00+05:30,5.8,5.8,5.51,5.78,4400
2008-02-26 00:00:00+05:30,5.61,5.68,5.61,5.66,3326
2008-02-27 00:00:00+05:30,5.47,5.94,5.38,5.38,5900
2008-02-28 00:00:00+05:30,5.25,5.55,5.25,5.46,1850
2008-02-29 00:00:00+05:30,5.19,5.73,5.19,5.7,2000
2008-03-03 00:00:00+05:30,5.75,5.98,5.53,5.8,6221
2008-03-04 00:00:00+05:30,6.05,6.09,5.52,5.64,20659
2008-03-05 00:00:00+05:30,5.92,5.92,5.67,5.91,14450
2008-03-07 00:00:00+05:30,5.62,6.2,5.62,6.06,29529
2008-03-10 00:00:00+05:30,5.54,5.85,5.46,5.75,22810
2008-03-11 00:00:00+05:30,6.2,6.32,5.75,6.32,9883
2008-03-12 00:00:00+05:30,5.95,6.9,5.95,6.4,7550
2008-03-13 00:00:00+05:30,6.1,6.59,6.1,6.11,67700
2008-03-14 00:00:00+05:30,6.0,6.72,5.71,6.6,18457
2008-03-17 00:00:00+05:30,6.04,7.0,5.95,6.23,104637
2008-03-18 00:00:00+05:30,5.62,6.25,5.61,6.2,50754
2008-03-19 00:00:00+05:30,5.66,6.3,5.59,5.73,21084
2008-03-24 00:00:00+05:30,5.6,5.85,5.3,5.4,19162
2008-03-25 00:00:00+05:30,5.15,5.67,5.15,5.4,15400
2008-03-26 00:00:00+05:30,5.66,5.67,5.26,5.34,11943
2008-03-27 00:00:00+05:30,5.5,5.6,5.5,5.6,3119
2008-03-28 00:00:00+05:30,5.88,5.88,5.88,5.88,20079
2008-03-31 00:00:00+05:30,6.17,6.17,5.65,6.17,16025
2008-04-01 00:00:00+05:30,5.93,6.47,5.92,6.02,11676
2008-04-02 00:00:00+05:30,6.32,6.32,5.83,6.06,6550
2008-04-03 00:00:00+05:30,6.35,6.36,5.92,5.95,11300
2008-04-04 00:00:00+05:30,6.23,6.24,5.97,6.05,7985
2008-04-07 00:00:00+05:30,6.35,6.35,5.93,6.08,53425
2008-04-08 00:00:00+05:30,6.35,6.38,6.06,6.15,27696
