date,open,high,low,close,volume
2022-09-15 00:00:00+05:30,510.0,519.0,484.5,508.45,224108
2022-09-16 00:00:00+05:30,505.0,505.0,492.75,493.75,20836
2022-09-19 00:00:00+05:30,493.8,499.0,490.0,496.7,15404
2022-09-20 00:00:00+05:30,498.0,499.4,475.25,494.05,18777
2022-09-21 00:00:00+05:30,488.15,504.85,488.15,493.0,44782
2022-09-22 00:00:00+05:30,490.0,498.65,490.0,494.4,6233
2022-09-23 00:00:00+05:30,491.25,496.35,487.15,490.45,17586
2022-09-26 00:00:00+05:30,481.0,489.0,477.75,481.9,23796
2022-09-27 00:00:00+05:30,479.05,487.15,479.05,480.65,4462
2022-09-28 00:00:00+05:30,478.15,482.95,475.2,476.6,3626
2022-09-29 00:00:00+05:30,480.05,488.0,476.05,481.45,9966
2022-09-30 00:00:00+05:30,479.3,483.35,476.0,478.5,4592
2022-10-03 00:00:00+05:30,477.15,483.3,472.8,473.8,9554
2022-10-04 00:00:00+05:30,471.55,481.0,471.55,473.6,4858
2022-10-06 00:00:00+05:30,480.0,482.7,475.0,480.85,5249
2022-10-07 00:00:00+05:30,475.05,480.45,475.05,476.95,5834
2022-10-10 00:00:00+05:30,476.1,476.5,470.0,470.65,14909
2022-10-11 00:00:00+05:30,467.05,474.5,467.05,470.2,4436
2022-10-12 00:00:00+05:30,469.0,470.95,464.0,466.55,9229
2022-10-13 00:00:00+05:30,460.1,469.55,460.1,465.55,2897
2022-10-14 00:00:00+05:30,464.05,472.0,464.05,467.0,14808
2022-10-17 00:00:00+05:30,460.1,494.45,460.1,477.2,11894
2022-10-18 00:00:00+05:30,473.05,490.0,473.05,485.95,9194
2022-10-19 00:00:00+05:30,485.0,502.9,484.75,498.45,5983
2022-10-20 00:00:00+05:30,505.0,505.0,483.3,485.35,20778
2022-10-21 00:00:00+05:30,485.6,494.0,481.05,483.2,10423
2022-10-24 00:00:00+05:30,485.2,495.0,484.85,491.5,2071
2022-10-25 00:00:00+05:30,487.35,493.8,485.0,487.7,4219
2022-10-27 00:00:00+05:30,485.35,537.0,485.35,513.7,47303
2022-10-28 00:00:00+05:30,506.05,524.7,498.5,508.05,13731
2022-10-31 00:00:00+05:30,509.6,513.0,501.55,503.05,12940
2022-11-01 00:00:00+05:30,503.05,511.0,503.0,504.65,3817
2022-11-02 00:00:00+05:30,496.35,504.1,491.9,494.4,2962
2022-11-03 00:00:00+05:30,491.25,514.4,491.25,503.45,5947
