date,open,high,low,close,volume
2008-07-04 00:00:00+05:30,47.4,47.4,31.05,32.1,17804082
2008-07-07 00:00:00+05:30,32.1,33.05,29.3,30.35,3720237
2008-07-08 00:00:00+05:30,29.25,29.25,27.75,28.3,890886
2008-07-09 00:00:00+05:30,28.65,29.9,27.0,27.35,836030
2008-07-10 00:00:00+05:30,26.7,28.0,25.55,26.2,664816
2008-07-11 00:00:00+05:30,26.45,28.0,25.8,26.1,698832
2008-07-14 00:00:00+05:30,25.9,26.65,25.0,25.2,434273
2008-07-15 00:00:00+05:30,24.8,25.0,23.85,24.05,268811
2008-07-16 00:00:00+05:30,24.2,25.3,23.6,23.75,187896
2008-07-17 00:00:00+05:30,24.75,24.75,22.75,23.85,230477
2008-07-18 00:00:00+05:30,24.15,24.2,23.25,23.6,126103
2008-07-21 00:00:00+05:30,23.95,24.3,22.25,23.4,78668
2008-07-22 00:00:00+05:30,23.6,25.35,23.6,24.55,196711
2008-07-23 00:00:00+05:30,24.8,26.05,24.35,24.95,215876
2008-07-24 00:00:00+05:30,25.2,25.75,23.95,24.4,88243
2008-07-25 00:00:00+05:30,24.15,24.15,23.45,23.5,87087
2008-07-28 00:00:00+05:30,23.55,24.15,23.45,23.85,69215
2008-07-29 00:00:00+05:30,23.85,23.85,23.05,23.25,44250
2008-07-30 00:00:00+05:30,23.45,23.85,22.9,23.15,56073
2008-07-31 00:00:00+05:30,22.9,23.3,22.85,22.95,38262
2008-08-01 00:00:00+05:30,23.05,25.85,22.85,24.65,413350
2008-08-04 00:00:00+05:30,24.0,25.25,23.55,24.85,68025
2008-08-05 00:00:00+05:30,25.15,25.3,24.3,24.4,47348
2008-08-06 00:00:00+05:30,24.85,25.25,23.85,24.65,187013
2008-08-07 00:00:00+05:30,24.2,24.8,24.15,24.45,27984
2008-08-08 00:00:00+05:30,24.5,25.95,24.5,24.8,114858
2008-08-11 00:00:00+05:30,25.0,25.7,24.5,24.75,55003
2008-08-12 00:00:00+05:30,24.4,25.05,24.2,24.25,34483
2008-08-13 00:00:00+05:30,23.8,24.5,23.8,24.05,19030
2008-08-14 00:00:00+05:30,23.85,24.8,23.85,24.15,24313
2008-08-18 00:00:00+05:30,23.6,24.15,23.4,23.6,15936
2008-08-19 00:00:00+05:30,23.35,23.85,23.3,23.7,27545
2008-08-20 00:00:00+05:30,23.55,23.95,22.9,23.8,17548
2008-08-21 00:00:00+05:30,23.35,24.05,23.2,23.2,22817
2008-08-22 00:00:00+05:30,22.9,24.0,22.4,23.5,30939
2008-08-25 00:00:00+05:30,24.0,24.0,23.35,23.45,9173
2008-08-26 00:00:00+05:30,23.5,27.9,23.45,26.95,996851
2008-08-27 00:00:00+05:30,27.25,28.0,25.45,25.65,592133
2008-08-28 00:00:00+05:30,25.9,25.95,24.2,24.4,118968
2008-08-29 00:00:00+05:30,25.2,25.35,24.5,24.55,99358
2008-09-01 00:00:00+05:30,24.6,24.75,24.2,24.5,40110
2008-09-02 00:00:00+05:30,24.2,26.4,24.2,25.1,163520
2008-09-04 00:00:00+05:30,25.1,25.1,24.5,24.8,21373
2008-09-05 00:00:00+05:30,24.5,25.05,24.3,24.4,35698
2008-09-08 00:00:00+05:30,24.65,25.35,24.5,24.6,35448
2008-09-09 00:00:00+05:30,24.15,24.6,24.15,24.45,28070
2008-09-10 00:00:00+05:30,24.3,24.6,24.15,24.4,36732
2008-09-11 00:00:00+05:30,23.7,24.45,23.7,24.2,36522
2008-09-12 00:00:00+05:30,24.15,24.2,23.5,23.8,43265
2008-09-15 00:00:00+05:30,23.25,23.5,22.5,23.0,58919
2008-09-16 00:00:00+05:30,22.25,23.2,22.25,22.9,28487
2008-09-17 00:00:00+05:30,23.0,23.2,22.2,22.45,66301
2008-09-18 00:00:00+05:30,21.95,22.2,20.9,21.45,50495
2008-09-19 00:00:00+05:30,21.3,22.9,21.3,22.45,35716
2008-09-22 00:00:00+05:30,23.85,24.05,22.55,23.05,31165
2008-09-23 00:00:00+05:30,23.0,23.5,22.55,22.65,14778
2008-09-24 00:00:00+05:30,21.75,23.0,21.75,22.4,8872
