date,open,high,low,close,volume
2011-08-30 00:00:00+05:30,20.0,35.99,14.0,27.2,600
2011-09-02 00:00:00+05:30,28.5,28.5,28.5,28.5,100
2011-09-06 00:00:00+05:30,27.1,27.1,27.1,27.1,100
2011-09-07 00:00:00+05:30,25.75,25.75,25.75,25.75,100
2011-09-08 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2011-09-27 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2011-10-04 00:00:00+05:30,22.15,22.15,22.15,22.15,600
2011-10-05 00:00:00+05:30,21.05,21.05,21.05,21.05,4500
2011-10-31 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2011-12-15 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2011-12-16 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2011-12-19 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2011-12-20 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2011-12-21 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2011-12-22 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2011-12-23 00:00:00+05:30,14.1,14.1,14.1,14.1,100
2011-12-26 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2011-12-27 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2011-12-29 00:00:00+05:30,12.15,12.15,12.15,12.15,10
2011-12-30 00:00:00+05:30,11.65,11.65,11.65,11.65,20
2012-01-02 00:00:00+05:30,11.12,11.12,11.12,11.12,10
2012-01-03 00:00:00+05:30,10.6,10.6,10.6,10.6,5
2012-01-04 00:00:00+05:30,10.1,10.1,10.1,10.1,15
2012-01-05 00:00:00+05:30,9.65,9.65,9.65,9.65,15
2012-01-06 00:00:00+05:30,9.19,9.19,9.19,9.19,10
2012-01-09 00:00:00+05:30,8.8,8.8,8.8,8.8,5
2012-01-10 00:00:00+05:30,8.4,8.4,8.4,8.4,25
2012-01-11 00:00:00+05:30,8.0,8.0,8.0,8.0,230
2012-01-12 00:00:00+05:30,7.65,7.65,7.65,7.65,50
2012-01-13 00:00:00+05:30,7.3,7.3,7.3,7.3,50
2012-01-16 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2012-01-17 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2012-01-18 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2012-01-20 00:00:00+05:30,6.1,6.1,6.1,6.1,10
2012-01-23 00:00:00+05:30,5.8,5.8,5.8,5.8,50
2012-01-25 00:00:00+05:30,5.52,6.05,5.52,6.05,850
2012-01-27 00:00:00+05:30,5.75,6.35,5.75,6.35,510
2012-01-31 00:00:00+05:30,6.65,6.66,6.04,6.15,2300
2012-02-01 00:00:00+05:30,5.85,6.45,5.85,6.42,2210
2012-02-02 00:00:00+05:30,6.1,6.1,6.1,6.1,10
2012-02-07 00:00:00+05:30,5.8,6.4,5.8,6.4,2500
2012-02-08 00:00:00+05:30,6.4,6.72,6.13,6.13,560
2012-02-10 00:00:00+05:30,6.43,6.43,5.86,6.43,2510
2012-02-13 00:00:00+05:30,6.11,6.11,6.11,6.11,10
2012-02-14 00:00:00+05:30,5.81,5.86,5.81,5.86,130
2012-02-15 00:00:00+05:30,5.57,6.15,5.57,6.0,3627
2012-02-16 00:00:00+05:30,5.76,5.76,5.76,5.76,1
2012-02-21 00:00:00+05:30,5.48,5.48,5.48,5.48,10
2012-02-22 00:00:00+05:30,5.21,5.21,5.21,5.21,10
2012-02-23 00:00:00+05:30,4.95,4.95,4.95,4.95,10
2012-02-24 00:00:00+05:30,4.71,4.71,4.71,4.71,25
2012-02-27 00:00:00+05:30,4.72,4.72,4.72,4.72,600
2012-02-28 00:00:00+05:30,4.49,4.49,4.49,4.49,10
2012-03-01 00:00:00+05:30,4.26,4.26,4.26,4.26,10
2012-03-02 00:00:00+05:30,4.05,4.05,4.05,4.05,510
2012-03-05 00:00:00+05:30,3.86,4.26,3.86,4.26,50
2012-03-06 00:00:00+05:30,4.47,4.47,4.05,4.05,35
2012-03-07 00:00:00+05:30,3.85,3.85,3.85,3.85,25
2012-03-09 00:00:00+05:30,3.66,3.66,3.66,3.66,25
2012-03-12 00:00:00+05:30,3.48,3.84,3.48,3.84,600
2012-03-14 00:00:00+05:30,4.03,4.03,4.03,4.03,200
2012-03-15 00:00:00+05:30,4.23,4.23,4.23,4.23,100
2012-03-19 00:00:00+05:30,4.01,4.01,4.01,4.01,100
2012-03-20 00:00:00+05:30,3.82,3.82,3.82,3.82,100
2012-03-26 00:00:00+05:30,3.63,3.63,3.63,3.63,500
2012-03-28 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2012-04-02 00:00:00+05:30,3.28,3.28,3.28,3.28,100
2012-04-03 00:00:00+05:30,3.12,3.12,3.12,3.12,100
2012-04-04 00:00:00+05:30,2.97,2.97,2.97,2.97,100
2012-04-09 00:00:00+05:30,2.83,2.83,2.83,2.83,100
2012-04-11 00:00:00+05:30,2.69,2.69,2.69,2.69,100
2012-04-12 00:00:00+05:30,2.82,2.82,2.82,2.82,100
2012-04-13 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2012-04-17 00:00:00+05:30,2.94,2.94,2.94,2.94,20
2012-04-24 00:00:00+05:30,2.8,2.8,2.8,2.8,500
2012-04-25 00:00:00+05:30,2.94,2.94,2.67,2.67,501
2012-04-26 00:00:00+05:30,2.54,2.54,2.54,2.54,500
2012-04-27 00:00:00+05:30,2.66,2.66,2.66,2.66,1000
2012-04-30 00:00:00+05:30,2.52,2.52,2.52,2.52,200
2012-05-04 00:00:00+05:30,2.41,2.41,2.41,2.41,500
2012-05-08 00:00:00+05:30,2.29,2.29,2.29,2.29,500
2012-05-09 00:00:00+05:30,2.18,2.18,2.18,2.18,100
2012-05-11 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2012-05-14 00:00:00+05:30,1.98,1.98,1.98,1.98,100
