date,open,high,low,close,volume
2008-03-31 00:00:00+05:30,5.88,5.88,5.88,5.88,118
2008-04-15 00:00:00+05:30,6.17,6.17,6.17,6.17,471
2008-04-25 00:00:00+05:30,5.88,5.88,5.88,5.88,236
2008-05-22 00:00:00+05:30,5.94,5.94,5.94,5.94,118
2008-05-27 00:00:00+05:30,6.24,6.24,6.24,6.24,589
2008-05-29 00:00:00+05:30,6.54,6.54,6.54,6.54,118
2008-06-02 00:00:00+05:30,6.87,6.87,6.87,6.87,118
2008-06-03 00:00:00+05:30,7.2,7.2,7.2,7.2,354
2008-06-04 00:00:00+05:30,7.56,7.56,7.56,7.56,118
2008-06-06 00:00:00+05:30,7.93,7.93,7.93,7.93,118
2008-06-09 00:00:00+05:30,8.32,8.32,8.32,8.32,943
2008-06-10 00:00:00+05:30,8.74,8.74,8.74,8.74,118
2008-06-11 00:00:00+05:30,9.17,9.17,9.17,9.17,354
2008-06-12 00:00:00+05:30,9.63,9.63,9.63,9.63,354
2008-06-17 00:00:00+05:30,10.1,10.1,10.1,10.1,118
2008-06-18 00:00:00+05:30,10.51,10.52,10.51,10.52,236
2008-06-19 00:00:00+05:30,10.62,10.62,10.62,10.62,118
2008-06-20 00:00:00+05:30,11.03,11.03,11.03,11.03,118
2008-06-27 00:00:00+05:30,11.03,11.03,11.03,11.03,118
2008-07-01 00:00:00+05:30,10.49,10.49,10.49,10.49,118
2008-07-18 00:00:00+05:30,9.97,9.97,9.97,9.97,118
2008-08-29 00:00:00+05:30,10.46,10.46,10.46,10.46,118
2009-06-05 00:00:00+05:30,9.95,9.95,9.95,9.95,118
2009-06-11 00:00:00+05:30,9.45,9.45,9.45,9.45,118
2009-06-29 00:00:00+05:30,8.99,8.99,8.99,8.99,118
2009-07-08 00:00:00+05:30,8.55,8.55,8.55,8.55,118
2009-07-09 00:00:00+05:30,8.12,8.12,8.12,8.12,118
2009-07-28 00:00:00+05:30,7.72,7.72,7.72,7.72,471
2009-08-17 00:00:00+05:30,7.84,7.84,7.84,7.84,118
2009-08-31 00:00:00+05:30,6.86,7.57,6.86,7.57,6481
2009-09-14 00:00:00+05:30,7.55,7.55,7.55,7.55,118
2009-09-15 00:00:00+05:30,7.85,7.85,7.85,7.85,118
2009-09-29 00:00:00+05:30,7.85,8.22,7.85,8.06,354
2009-11-03 00:00:00+05:30,8.4,8.4,8.4,8.4,118
2009-11-17 00:00:00+05:30,7.99,7.99,7.99,7.99,118
2009-11-23 00:00:00+05:30,7.64,7.64,7.64,7.64,236
2010-01-04 00:00:00+05:30,7.26,7.64,7.26,7.64,825
2010-01-05 00:00:00+05:30,7.64,7.89,7.64,7.64,1414
2010-01-06 00:00:00+05:30,8.01,8.01,8.01,8.01,589
2010-01-07 00:00:00+05:30,7.64,8.06,7.64,8.06,943
2010-01-11 00:00:00+05:30,7.65,7.65,7.65,7.65,118
2010-01-12 00:00:00+05:30,7.3,7.65,7.3,7.65,1178
2010-01-13 00:00:00+05:30,7.28,7.28,7.28,7.28,118
2010-01-14 00:00:00+05:30,7.2,7.21,7.2,7.21,354
2010-01-15 00:00:00+05:30,6.92,6.92,6.92,6.92,118
2010-01-18 00:00:00+05:30,6.66,6.66,6.58,6.58,471
2010-01-19 00:00:00+05:30,6.27,6.27,6.25,6.27,589
2010-01-20 00:00:00+05:30,6.36,6.58,5.97,6.58,1414
2010-01-21 00:00:00+05:30,6.63,6.79,6.26,6.26,1886
2010-01-25 00:00:00+05:30,5.96,6.11,5.96,6.11,589
2010-01-27 00:00:00+05:30,6.36,6.36,5.84,5.84,1178
2010-01-29 00:00:00+05:30,6.42,6.42,6.42,6.42,118
2010-02-01 00:00:00+05:30,6.74,6.74,6.74,6.74,118
2010-02-02 00:00:00+05:30,7.04,7.04,7.04,7.04,471
2010-02-04 00:00:00+05:30,7.37,7.39,6.7,6.7,1414
2010-02-05 00:00:00+05:30,6.77,6.77,6.77,6.77,118
2010-02-08 00:00:00+05:30,6.13,6.13,6.13,6.13,118
2010-02-17 00:00:00+05:30,5.87,5.87,5.87,5.87,118
2010-02-19 00:00:00+05:30,5.94,5.94,5.94,5.94,118
2010-02-22 00:00:00+05:30,5.65,5.65,5.65,5.65,118
2010-02-24 00:00:00+05:30,5.37,5.37,5.37,5.37,118
2010-02-26 00:00:00+05:30,5.12,5.12,5.12,5.12,354
2010-03-02 00:00:00+05:30,4.88,4.88,4.88,4.88,118
2010-03-03 00:00:00+05:30,4.68,5.12,4.68,5.12,1296
2010-03-04 00:00:00+05:30,5.37,5.37,5.37,5.37,943
2010-03-05 00:00:00+05:30,5.18,5.3,5.18,5.3,354
2010-03-08 00:00:00+05:30,5.57,5.57,5.24,5.57,1296
2010-03-09 00:00:00+05:30,5.84,5.84,5.84,5.84,118
2010-03-11 00:00:00+05:30,6.13,6.13,6.13,6.13,236
2010-03-12 00:00:00+05:30,6.13,6.13,6.13,6.13,118
2010-03-15 00:00:00+05:30,6.36,6.36,6.36,6.36,236
2010-03-16 00:00:00+05:30,6.39,6.65,6.39,6.65,3300
2010-03-17 00:00:00+05:30,6.79,6.98,6.79,6.98,1296
2010-03-18 00:00:00+05:30,6.79,6.83,6.79,6.79,1178
2010-03-19 00:00:00+05:30,6.79,6.79,6.79,6.79,2239
2010-03-22 00:00:00+05:30,6.79,6.79,6.79,6.79,236
2010-03-23 00:00:00+05:30,6.83,6.83,6.79,6.79,589
2010-03-25 00:00:00+05:30,7.12,7.13,7.12,7.13,1178
2010-03-26 00:00:00+05:30,7.44,7.47,6.79,7.47,943
2010-04-08 00:00:00+05:30,7.13,7.13,7.13,7.13,354
2010-04-09 00:00:00+05:30,7.13,7.13,7.13,7.13,354
2010-04-19 00:00:00+05:30,7.13,7.13,7.13,7.13,118
2010-04-21 00:00:00+05:30,7.13,7.13,7.13,7.13,118
2010-04-28 00:00:00+05:30,6.78,6.78,6.78,6.78,118
2010-05-10 00:00:00+05:30,6.45,6.45,6.45,6.45,236
2010-05-14 00:00:00+05:30,6.14,6.15,6.14,6.15,471
2010-05-20 00:00:00+05:30,5.85,5.85,5.85,5.85,354
2010-05-24 00:00:00+05:30,5.56,5.56,5.56,5.56,354
2010-06-15 00:00:00+05:30,5.29,5.29,5.29,5.29,354
2010-06-16 00:00:00+05:30,5.55,5.55,5.55,5.55,118
2010-06-21 00:00:00+05:30,5.28,5.28,5.28,5.28,354
2010-06-22 00:00:00+05:30,5.02,5.02,5.02,5.02,354
2010-06-29 00:00:00+05:30,4.77,4.77,4.77,4.77,118
2010-07-06 00:00:00+05:30,5.01,5.01,4.67,4.67,707
2010-07-08 00:00:00+05:30,4.52,4.52,4.52,4.52,236
2010-07-09 00:00:00+05:30,4.74,4.74,4.74,4.74,707
2010-07-26 00:00:00+05:30,4.79,4.79,4.79,4.79,118
2010-07-28 00:00:00+05:30,4.57,4.57,4.57,4.57,354
2010-07-29 00:00:00+05:30,4.36,4.38,4.36,4.38,471
2010-08-06 00:00:00+05:30,4.41,4.41,4.17,4.17,825
2010-08-12 00:00:00+05:30,4.37,4.37,4.37,4.37,354
2010-08-19 00:00:00+05:30,4.58,4.58,4.58,4.58,354
2010-08-20 00:00:00+05:30,4.36,4.81,4.36,4.79,471
2010-08-24 00:00:00+05:30,4.56,5.03,4.56,5.03,707
2010-08-27 00:00:00+05:30,4.79,4.8,4.79,4.8,236
2010-08-30 00:00:00+05:30,4.57,4.57,4.57,4.57,118
2010-09-02 00:00:00+05:30,4.35,4.67,4.35,4.67,354
2010-09-09 00:00:00+05:30,4.45,4.45,4.45,4.45,236
2010-09-13 00:00:00+05:30,4.67,4.67,4.67,4.67,1414
2010-09-14 00:00:00+05:30,4.9,4.9,4.9,4.9,1532
2010-09-17 00:00:00+05:30,4.66,4.79,4.66,4.79,471
2010-09-22 00:00:00+05:30,4.56,4.56,4.56,4.56,707
2010-09-27 00:00:00+05:30,4.78,4.78,4.34,4.34,354
2010-09-28 00:00:00+05:30,4.55,4.55,4.55,4.55,236
2010-10-04 00:00:00+05:30,4.34,4.77,4.34,4.77,707
2010-10-05 00:00:00+05:30,5.01,5.01,5.01,5.01,471
2010-10-06 00:00:00+05:30,5.25,5.25,5.25,5.25,236
2010-10-12 00:00:00+05:30,5.51,5.51,5.51,5.51,354
2010-10-13 00:00:00+05:30,5.78,5.78,5.78,5.78,707
2010-10-15 00:00:00+05:30,6.07,6.07,6.07,6.07,118
2010-10-18 00:00:00+05:30,5.78,5.79,5.78,5.79,471
2010-10-20 00:00:00+05:30,5.52,5.52,5.52,5.52,825
2010-10-21 00:00:00+05:30,5.26,5.26,5.26,5.26,118
2010-10-25 00:00:00+05:30,5.05,5.05,5.01,5.01,589
2010-10-29 00:00:00+05:30,5.25,5.25,4.77,5.25,825
2010-11-03 00:00:00+05:30,5.05,5.51,5.05,5.51,236
2010-11-18 00:00:00+05:30,5.78,5.78,5.78,5.78,118
2010-11-19 00:00:00+05:30,6.07,6.07,6.07,6.07,118
2010-11-23 00:00:00+05:30,5.77,5.77,5.77,5.77,471
2010-11-26 00:00:00+05:30,5.49,5.49,5.49,5.49,118
2010-12-01 00:00:00+05:30,5.76,5.76,5.76,5.76,118
2010-12-07 00:00:00+05:30,5.48,5.48,5.48,5.48,118
2010-12-09 00:00:00+05:30,5.21,5.21,5.21,5.21,118
2010-12-22 00:00:00+05:30,4.96,4.96,4.96,4.96,471
2010-12-29 00:00:00+05:30,4.71,4.71,4.71,4.71,236
2010-12-30 00:00:00+05:30,4.48,4.48,4.48,4.48,236
2010-12-31 00:00:00+05:30,4.28,4.7,4.25,4.48,589
2011-01-03 00:00:00+05:30,4.28,4.28,4.27,4.27,707
2011-01-05 00:00:00+05:30,4.11,4.18,4.1,4.18,1178
2011-01-07 00:00:00+05:30,4.24,4.24,4.24,4.24,236
2011-01-11 00:00:00+05:30,4.46,4.46,4.46,4.46,471
2011-01-12 00:00:00+05:30,4.24,4.24,4.24,4.24,236
2011-01-17 00:00:00+05:30,4.46,4.46,4.46,4.46,354
2011-01-18 00:00:00+05:30,4.24,4.24,4.24,4.24,236
2011-01-19 00:00:00+05:30,4.04,4.04,4.04,4.04,236
2011-01-28 00:00:00+05:30,4.23,4.23,4.23,4.23,236
2011-02-01 00:00:00+05:30,4.44,4.44,4.44,4.44,236
2011-02-03 00:00:00+05:30,4.66,4.66,4.66,4.66,118
2011-02-07 00:00:00+05:30,4.84,4.84,4.84,4.84,118
2011-02-16 00:00:00+05:30,4.88,4.88,4.88,4.88,118
2011-02-17 00:00:00+05:30,4.64,4.64,4.64,4.64,236
2011-04-07 00:00:00+05:30,4.41,4.41,4.41,4.41,118
2011-04-08 00:00:00+05:30,4.2,4.2,4.2,4.2,118
2011-05-12 00:00:00+05:30,4.2,4.2,4.2,4.2,118
2011-07-04 00:00:00+05:30,4.0,4.0,4.0,4.0,118
2011-09-02 00:00:00+05:30,4.19,4.19,4.19,4.19,589
2011-09-05 00:00:00+05:30,4.39,4.39,4.39,4.39,236
2011-09-14 00:00:00+05:30,4.6,4.6,4.6,4.6,118
2011-09-15 00:00:00+05:30,4.8,4.8,4.8,4.8,118
2011-09-16 00:00:00+05:30,5.04,5.04,5.04,5.04,118
2011-09-28 00:00:00+05:30,5.28,5.29,5.28,5.29,707
2011-10-10 00:00:00+05:30,5.53,5.53,5.53,5.53,118
2011-10-11 00:00:00+05:30,5.79,5.79,5.79,5.79,118
2011-10-12 00:00:00+05:30,6.05,6.05,6.05,6.05,118
2011-10-13 00:00:00+05:30,6.33,6.33,6.33,6.33,118
2011-10-14 00:00:00+05:30,6.64,6.64,6.02,6.02,589
2011-10-17 00:00:00+05:30,6.31,6.31,5.72,5.72,707
2011-10-18 00:00:00+05:30,6.0,6.0,5.44,5.89,471
2011-10-19 00:00:00+05:30,6.15,6.15,6.15,6.15,118
2011-10-24 00:00:00+05:30,5.85,5.85,5.85,5.85,236
2011-10-25 00:00:00+05:30,6.13,6.13,5.56,5.93,354
2011-10-26 00:00:00+05:30,6.21,6.21,5.64,6.06,354
2011-11-09 00:00:00+05:30,5.76,5.76,5.76,5.76,236
2011-12-19 00:00:00+05:30,5.48,5.48,5.48,5.48,118
2012-02-01 00:00:00+05:30,5.75,5.75,5.75,5.75,118
2012-02-03 00:00:00+05:30,6.03,6.03,6.03,6.03,118
2012-03-14 00:00:00+05:30,5.74,5.74,5.74,5.74,118
2012-04-18 00:00:00+05:30,5.74,5.74,5.74,5.74,471
2012-04-23 00:00:00+05:30,6.02,6.02,6.02,6.02,471
2012-04-27 00:00:00+05:30,6.02,6.02,6.02,6.02,471
2012-05-02 00:00:00+05:30,6.28,6.28,6.28,6.28,471
2012-05-08 00:00:00+05:30,6.28,6.59,5.97,6.44,4360
2012-05-21 00:00:00+05:30,6.32,6.32,6.13,6.13,2239
2012-05-22 00:00:00+05:30,5.82,5.82,5.82,5.82,118
2012-05-23 00:00:00+05:30,6.02,6.02,6.02,6.02,354
2012-05-25 00:00:00+05:30,5.9,5.9,5.9,5.9,354
2012-05-28 00:00:00+05:30,5.81,5.81,5.81,5.81,354
2012-05-30 00:00:00+05:30,5.81,5.81,5.81,5.81,354
2012-06-25 00:00:00+05:30,5.8,5.8,5.8,5.8,118
2012-06-26 00:00:00+05:30,6.09,6.09,6.09,6.09,1
2012-06-27 00:00:00+05:30,6.39,6.39,6.39,6.39,1
2012-07-26 00:00:00+05:30,6.08,6.08,6.08,6.08,1
2012-07-27 00:00:00+05:30,5.78,5.78,5.78,5.78,1
2012-07-30 00:00:00+05:30,5.49,5.49,5.49,5.49,1
2012-07-31 00:00:00+05:30,5.22,5.22,5.22,5.22,1
2012-08-01 00:00:00+05:30,4.96,4.96,4.96,4.96,1
2012-08-02 00:00:00+05:30,4.72,4.72,4.72,4.72,7
2012-08-03 00:00:00+05:30,4.49,4.49,4.49,4.49,6
2012-08-06 00:00:00+05:30,4.27,4.27,4.27,4.27,72
2012-08-07 00:00:00+05:30,4.06,4.11,4.06,4.06,273
2012-08-08 00:00:00+05:30,3.86,3.86,3.86,3.86,94
2012-08-09 00:00:00+05:30,3.67,3.67,3.67,3.67,12
2012-08-10 00:00:00+05:30,3.5,3.5,3.5,3.5,13
2012-08-13 00:00:00+05:30,3.33,3.33,3.33,3.33,482
2012-08-14 00:00:00+05:30,3.18,3.18,3.17,3.17,131
2012-08-16 00:00:00+05:30,3.01,3.32,3.01,3.14,671
2012-08-17 00:00:00+05:30,3.14,3.14,3.14,3.14,141
2012-08-21 00:00:00+05:30,3.14,3.14,3.14,3.14,99
2012-08-22 00:00:00+05:30,3.14,3.14,3.08,3.08,1182
2012-08-23 00:00:00+05:30,3.05,3.14,3.05,3.06,1413
2012-08-24 00:00:00+05:30,3.0,3.0,3.0,3.0,118
2012-08-28 00:00:00+05:30,2.94,2.94,2.94,2.94,153
2012-08-30 00:00:00+05:30,2.89,2.94,2.89,2.89,78
2012-09-04 00:00:00+05:30,2.84,2.84,2.84,2.84,54
2012-09-05 00:00:00+05:30,2.89,2.89,2.89,2.89,2
2012-09-06 00:00:00+05:30,2.84,2.89,2.84,2.89,217
2012-09-11 00:00:00+05:30,2.94,2.94,2.94,2.94,12
2012-09-12 00:00:00+05:30,2.89,2.89,2.89,2.89,1
2012-09-13 00:00:00+05:30,2.83,2.83,2.83,2.83,121
2012-09-14 00:00:00+05:30,2.78,2.78,2.78,2.78,1
2012-09-17 00:00:00+05:30,2.8,2.8,2.73,2.73,84
2012-09-18 00:00:00+05:30,2.68,2.68,2.68,2.68,118
2012-09-21 00:00:00+05:30,2.63,2.65,2.63,2.65,326
2012-09-24 00:00:00+05:30,2.61,2.61,2.61,2.61,1
2012-09-25 00:00:00+05:30,2.66,2.66,2.59,2.59,573
2012-09-26 00:00:00+05:30,2.64,2.64,2.64,2.64,32
2012-09-27 00:00:00+05:30,2.59,2.69,2.59,2.69,414
2012-09-28 00:00:00+05:30,2.64,2.74,2.64,2.74,166
2012-10-01 00:00:00+05:30,2.76,2.76,2.76,2.76,12
2012-10-03 00:00:00+05:30,2.81,2.81,2.8,2.8,283
2012-10-04 00:00:00+05:30,2.75,2.85,2.75,2.76,711
2012-10-05 00:00:00+05:30,2.81,2.81,2.81,2.81,34
2012-10-09 00:00:00+05:30,2.86,2.86,2.76,2.77,13
2012-10-11 00:00:00+05:30,2.77,2.82,2.77,2.82,75
2012-10-12 00:00:00+05:30,2.87,2.87,2.87,2.87,1
2012-10-16 00:00:00+05:30,2.82,2.82,2.82,2.82,6
2012-10-17 00:00:00+05:30,2.77,2.77,2.77,2.77,14
2012-10-18 00:00:00+05:30,2.72,2.72,2.72,2.72,82
2012-10-19 00:00:00+05:30,2.72,2.72,2.66,2.66,12
2012-10-22 00:00:00+05:30,2.64,2.64,2.64,2.64,34
2012-10-25 00:00:00+05:30,2.59,2.59,2.59,2.59,124
2012-10-26 00:00:00+05:30,2.59,2.59,2.59,2.59,124
2012-10-29 00:00:00+05:30,2.59,2.59,2.59,2.59,189
